1451679.59422669,0.204661146124302
1831396.36967131,0.40163588142363
2310435.90898716,1.93628743895018
2914778.13210659,7.95610323464921
3677198.54351259,21.5288286447102
4639045.75770868,37.7971022361825
5852483.9731818,98.1979698434949
7383322.01173791,169.857546645202
9314582.35149619,195.638154394263
11751003.7141645,321.730271058065
14824721.396996,375.609154567559
18702433.4128702,290.267235476868
23594441.0822938,320.939740457992
29766054.3789312,260.677623706273
37551980.5787811,137.289832439188
47374476.5576748,101.529517829134
59766249.1970359,52.0626338890184
75399345.8636645,15.83423230787
95121601.7911068,6.43748806543296
120002621.026269,1.55671370074105
