890133.763872478,0.181267834824164
1122966.6313153,1.91741212672862
1416701.74329923,6.39135641011735
1787269.33953173,27.0171440771888
2254766.54287951,53.6514515204513
2844547.29370608,138.700977213517
3588597.3790427,257.053969252209
4527269.12903378,279.205421848394
5711469.85905949,406.231587123909
7205422.74408747,465.04178681769
9090149.85672398,297.221784361601
11467866.2657931,236.575575083411
14467523.5021385,160.751091404561
18251803.03238,54.0457440116036
23025939.0201477,22.7575660105707
29048848.8627101,7.92056685697393
36647175.1493053,1.46207703131192
46233000.5836438,0.384745141218564
58326196.6102106,0.214139637350769
73582617.7852813,0.108060912616421
92829670.9678983,0.159047555097897
117111188.367261,0.0573284935738868
147744038.062302,0.0723239449169705
186389542.171678,0
235143575.92093,0.0431654753777104
296650233.981227,0.0181520989471479
374245228.586251,0.0229001552725069
472136796.387758,0
595633925.234992,0
751434278.381193,0
947987431.212041,0
1195953120.04134,0
1508779355.34222,0
1903431752.43205,0.0145589306662557
2401313633.65903,0
3029426802.31587,0
3821835940.94103,0
4821516053.23574,0
