2784445.96928973,0.163565679846062
3512775.31211671,0.825398644340579
4431614.23475719,1.92640260327354
5590794.45188553,5.80205081978808
7053182.1921875,14.6532048003366
8898087.64466617,20.3329160957668
11225566.2160352,44.3349565849966
14161844.8708051,76.7570105422895
17866167.8426753,82.9721707082964
22539432.9831052,117.3196996086
28435087.1251984,162.678346432024
35872871.3550021,132.055387117591
45256161.6423587,164.736274420623
57093845.2718453,191.644158112126
72027919.5059794,137.837204773251
90868309.2487068,151.238898764249
114636791.987767,151.712910519883
144622412.2128,108.034452821485
182451390.618824,105.993335759896
230175319.505536,112.7040328959
290382427.504555,69.1375072939731
366337947.893713,75.0497954039347
462161203.14261,72.2547736055187
583049009.577888,47.5751577483596
735557518.152076,51.8728043933992
927957776.485623,49.7693869284128
1170684295.50347,30.6416371615723
1476900947.93842,33.2681642025623
1863214889.27409,33.3195878639169
2350577219.45305,21.0085175401147
2965419231.25371,24.9613640669854
3741085867.89397,24.0936133199241
4719644131.07247,15.2069225915537
5954164515.47701,18.02328381786
7511599199.60101,15.4409155575131
9476413086.80337,10.6459404231437
11955164620.1395,11.144545389613
15082284803.9065,8.98374394470072
19027367847.6118,4.6389647849008
24004368828.4258,5.35894570600637
30283207192.1824,3.17042999481697
38204405389.683,1.53413972665002
48197556550.6162,1.46308963020444
60804622758.9546,0.813892066346804
76709327473.3968,0.586732767651544
96774236142.3376,0.462628024512808
122087536019.408,0.335591814187532
154022052205.788,0.202482635467217
194309700557.075,0.301890904657288
245135415285.432,0.0878900088228225
309255645265.689,0.110879455582787
390147845497.302,0.279764533762176
492199071145.217,0.235295149853766
620943902246.641,0.09276295475195
783364602538.083,0.222351340179915
988269791021.959,0.236220568268663
1246772162901.13,0.0745022339794229
1572891168288.9,0.0469949158839699
1984313333981.14,0.0296437032955466
