1931969.34763837,0.0907911687347503
2437315.82620059,0.200444079113973
3074846.11177166,1.60153765912622
3879135.60870595,3.72188693220606
4893803.63235815,8.76798435780072
6173879.03076458,31.0324538200212
7788784.58352597,54.2939981631604
9826102.03184673,81.5695454811295
12396321.9299299,182.812740880735
15638835.9180898,226.550778664211
19729496.3986402,228.064506063032
24890153.6011193,366.320249986789
31400687.263868,328.346866118932
39614185.4503825,240.567605488316
49976093.6985296,275.481300215915
63048373.0251759,172.041202137019
79539976.9557957,87.69487197647
100345300.450532,68.1556982449513
126592685.940851,29.4666848127124
159705617.121743,10.3978602057215
201479919.243945,6.44786018945226
254181152.7368,3.60839011838686
320667482.144377,1.78557653101367
404544683.969116,2.06697454874293
510361700.017927,1.29600992407466
643857341.764186,0.984944628114698
812271525.330139,0.98163601562627
1024737916.40602,0.485955680802592
1292779279.556,0.405415554734204
1630932396.3642,0.498985721966184
2057536443.82653,0.314752870868
2595727589.39112,0.208468566586921
3274693742.87025,0.275521531067389
4131257514.62579,0.284391717637003
5211873229.15659,0.209288475754476
6575146298.8285,0.238886274789412
8295011591.82917,0.348956951925422
10464743167.8957,0.120063776933609
13202012843.2239,0.0631120571416362
16655271927.4903,0.0477721913808062
21011802235.9768,0.200893315150251
26507873010.1722,0.063360277557217
33441554590.7002,0
42188883771.0076,0
53224257533.1281,0.02544378969057
67146161186.1717,0
84709626230.7291,0.0202476653924194
106867178247.974,0
134820495554.748,0
170085580246.639,0
214574976073.192,0
270701492096.186,0
341509057412.669,0
430837803632.973,0
543532328089.868,0
