760262.34726773,0.309641348707004
959124.663817852,1.93814778674523
1210003.52582206,5.61048579564429
1526504.93489954,26.1958632632797
1925793.82336058,59.7306306324208
2429524.96602171,106.323931521432
3065017.39122962,242.883650036643
3866735.98334042,305.574458021509
4878160.62892266,287.807280282644
6154144.2767483,394.480390026391
7763887.79706874,309.930778124374
9794692.97676628,185.45964947175
12356697.1878877,169.719309784184
15588846.5065049,101.470497947193
19666431.2241604,51.2453148577348
24810592.4279415,49.3586162324578
31300315.2228859,31.6403230698929
39487559.0293718,17.0974076800436
49816345.5222339,18.2530654743215
62846839.4145272,11.1676606543555
79285728.0675584,7.25786301614987
100024547.515268,8.83803961045687
126188033.451735,5.00351646346868
159195119.417915,3.84776907374749
200835890.323766,3.13374505259683
253368664.753177,2.4030718489661
319642471.150542,1.33979146249918
403251560.183091,1.49284110930671
508730333.002312,1.24517324232521
641799257.017469,0.76580108329638
809675106.017914,1.00327033104008
1021462350.00592,0.625035261198112
1288646921.12263,0.423832800739648
1625719134.24827,0.46008641430884
2050959545.34891,0.737304899820155
2587430367.30196,0.277069598016606
3264226211.00379,0.561765331510194
4118051983.64231,0.141741330914418
5195213518.84661,0.0695398289490122
6554128897.25943,0.288253766602424
8268496654.86471,0.1581097790327
10431292701.6276,0.199466656748226
13159812716.7423,0.11323857593741
16602033486.4834,0.142858463880934
20944638181.3363,0.0200251161305278
26423140810.0847,0.0884208457247822
33334658933.9372,0.0318711839538227
42054027347.7941,0
53054126627.6015,0
66931529029.0556,0
84438852600.7075,0.0201829438949731
106525578183.472,0.0509244193078619
134389542939.242,0
169541903075.26,0
213889088910.558,0
269836196982.411,0
340417426493.309,0
429460634104.182,0.0513257796396894
