2088301.68092137,0.0327126222289466
2634540.10955855,0.0309519630730407
3323658.47917647,0.22127249969329
4193029.98884789,0.410516016654101
5289803.56962971,2.1544430255974
6673460.92913488,8.34995459002297
8419042.44391579,13.8475875104195
10621216.8506161,28.1803059799358
13399415.4488835,67.573986416018
16904309.2610771,88.1952686269704
21325980.4268513,123.739806533796
26904230.9947341,222.313157706791
33941588.1910235,211.078882858466
42819711.485324,234.042136839179
54020091.2628861,318.161210954332
68150161.6621288,228.339349876407
85976243.7640531,189.403172770983
108465105.753133,207.419706150641
136836393.996513,116.46077691365
172628778.554694,79.7521324586088
217783400.416449,73.200918170426
274749146.081249,40.886701621292
346615458.88267,28.3358693405952
437279889.856019,29.2724438729779
551659474.995367,17.0299905650238
695957402.597152,13.9574960612193
877999432.954257,15.1638800719856
1107658315.56822,9.37876385722966
1397389221.44765,6.65882503601513
1762905228.78109,8.65677564064095
2224029495.8366,5.57964482295538
2805770337.28079,5.19349423082749
3539677508.90978,5.56375106697431
4465553256.6591,3.03988705393412
5633610925.81583,2.73623090166789
7107198199.04599,3.31604510979778
8966232653.56359,2.4689066668466
11311535959.2225,1.86016816851894
14270301775.6214,1.67818737566373
18002993890.6106,1.06718227808922
22712048709.3727,0.76002265190924
28652854059.2325,0.75336035593388
36147599727.5787,0.570250388473592
45602750893.9976,0.294304562755764
57531092099.4116,0.192518665947495
72579537270.5605,0.138786227764782
91564214030.6695,0.0437721579024115
115514725036.074,0.0690270871357974
145729986779.444,0.0348330188816427
183848674185.087,0.0109860785703396
231938091442.838,0.0692985714294677
292606288843.773,0.0699400350568084
369143506089.54,0.0661757216298591
465700613020.088,0.0278284493895416
587514225198.587,0.0526613324885275
741190703126.275,0.044290660981068
