4728399.99009556,0.0277758651988273
5965210.65023844,0.245288514244748
7525534.67901496,0.486276670658978
9493993.67862944,1.05963410333338
11977343.7788016,4.1863050234209
15110265.3795223,7.94416974421436
19062667.3205864,12.2990401974834
24048901.6075005,29.6901553324294
30339388.4392379,44.9712371561991
38275282.0020638,51.7410918099169
48286972.4045863,97.1502538741853
60917427.1759921,112.31859612526
76851638.215152,101.867075014377
96953771.1973541,156.882322458579
122314032.175512,151.709293876035
154307793.108726,116.884137912821
194670182.893804,154.74768995607
245590189.221389,136.992718905097
309829374.715801,96.1197660047539
390871645.732759,126.906412717297
493112196.278927,106.935428100255
622095874.115353,81.0334140990598
784817896.437585,106.479429699371
990103223.951786,87.7265785248294
1249085168.07463,61.6709255178164
1575809187.72971,84.5157604977333
1987994621.66459,65.5975340896013
2507995667.58537,48.1975564187363
3164013725.22838,64.6767577626536
3991626852.79751,52.727167436445
5035719284.31635,33.9720899677575
6352915652.08888,49.3330828276815
8014651930.3121,39.1415244037037
10111049647.4063,25.7629527645615
12755803478.5841,33.6969726656901
16092347289.1853,21.2786346384159
20301633033.9777,11.4812164169257
25611944388.205,13.6640338779867
32311277336.4902,6.88907909562753
40762959160.4292,3.65375280034801
51425352894.9256,3.4171517556263
64876715891.982,2.57418132431946
81846560655.1875,1.22270768344613
103255218748.075,1.51785161325775
130263753459.712,0.902950152125996
164336928158.695,0.736509963736035
207322645320.433,1.04065847634596
261552164472.46,0.562656081733751
329966534212.877,0.709830398910853
416276095134.063,0.758688514917081
525161704029.865,0.251052895243496
662528592449.516,0.237540723228255
835826627198.573,0.449511607002782
1054454341587.34,0.409565469697309
1330268649395.68,0.198729144589963
1678227885051.03,0.100284342467133
2117203044243.99,0.094886837353571
2671001221279.13,0.0399021497007155
3369656747599.34,0
4251060054253.4,0
5363012596978.52,0
