896633.187971506,0.168545893674367
1131166.11400229,0.230351932073249
1427045.97000452,1.91128828776665
1800319.31234286,8.09382028900982
2271230.00556485,17.442183041339
2865317.11503171,56.4083904922681
3614799.97603845,123.555231084162
4560325.55636445,165.133562617633
5753172.87758263,300.99533012155
7258034.0482839,408.306938884711
9156522.73397059,331.171625440532
11551600.3397014,354.214263913847
14573159.9522087,298.239038042836
18385070.8773871,149.164262421662
23194065.8220334,105.069949243961
29260952.7014927,55.433406680462
36914759.1271228,17.8356661102463
46570576.6765407,8.41221035197847
58752072.7012421,4.34282452649364
74119890.562378,1.84137803355055
93507478.5346722,1.75085397993224
117966290.500034,1.14050492500126
148822809.81599,0.628348735765681
187750488.954471,0.930568292423804
236860506.43868,0.449300086661571
298816263.130972,0.228557984877303
376977827.389198,0.161471545539311
475584162.836517,0.291011089580036
599983021.567468,0.128495867330977
756920970.66944,0.150527570983831
954909281.169952,0.219116729549467
1204685522.79381,0.110572493993046
1519795898.36106,0.151119597577769
1917329899.77205,0.0733261726863957
2418847128.4363,0.0370024589430955
3051546544.72353,0.0700218242856089
3849741558.75404,0.0147229130661736
4856720961.64628,0.0185739950107517
6127096621.76087,0.0351486104457206
7729765269.37799,0.0886849106721435
9751644997.31862,0.0372940934752451
12302389120.4631,0.0352868503175781
15520333042.5692,0
19579996648.9109,0
24701549104.6382,0
31162749366.5986,0
39314009982.6006,0
49597401138.4451,0
62570625605.898,0
78937264833.3927,0
99584936526.347,0
125633433130.575,0
158495451930.111,0
199953210356.204,0
252255101612.521,0
318237632575.068,0
401479257067.907,0
506494447408.815,0
638978529375.353,0
806116558812.217,0
1016972991293.62,0
