4920599.55273862,0.105984618600105
6207683.97746352,0.328190115778077
7831431.91211528,1.36478209562581
9879904.6499074,1.50896612131079
12464197.7337828,7.05333166909076
15724466.0400942,12.5622723110685
19837524.8473399,16.4502700477207
25026439.121393,43.1357374968939
31572621.076302,57.6412500755434
39831092.1019381,63.6518497763485
50249736.7639804,120.113730991248
63393593.0851983,120.918343892759
79975496.4514042,113.044927475359
100894739.063812,169.803460170173
127285841.56949,149.012474104578
160580081.918902,120.131865611717
202583118.366735,160.008982556578
255572916.371514,126.77405176132
322423290.298045,93.1906799052947
406759760.003288,126.788270591862
513156174.930752,96.2571579456822
647382769.297121,72.1460994063726
816719101.235341,100.412746217849
1030348847.63287,76.4290809882001
1299857865.71247,58.0134769353827
1639862532.90461,79.3090582987091
2068802441.98881,58.2316380389941
2609940442.01864,46.453575641834
3292624260.60173,60.5940477513153
4153878129.53996,42.7652463896966
5240410733.02335,34.3809776633817
6611148376.13874,45.9150351171099
8340430755.9125,32.1043907513471
10522042652.263,23.782073180285
13274300190.9773,28.4417079295985
16746467523.8017,18.0286738899693
21126851923.7171,9.87747248415615
26653016319.548,10.5753961037109
33624663129.8918,5.64205407004153
42419888129.8654,2.77819209576526
53515685852.3473,2.89089104961704
67513818600.356,1.87194399536944
85173452033.818,1.27240819154419
107452327267.989,1.37407930214997
135558702384.432,0.891050434863783
171016880316.797,0.684693146616096
215749876908.297,0.760649819619025
272183712506.732,0.764437862974741
343378983179.843,0.369341759444766
433196847099.023,0.556552253229928
546508428089.346,0.163286043724687
689458993002.355,0.185397192325496
869801230136.032,0.363831465635847
1097315703507.79,0.114749774672666
1384341285625.1,0.103403534180041
1746444335900.76,0.10436069108453
2203262916501.54,0.197487577371104
2779571830285.19,0
