664742.9052071,0.177020984809487
838620.139184058,0.775067309184006
1057978.5543194,3.2234325748997
1334714.69274376,12.3774809991385
1683836.88284879,40.4488257861278
2124279.19124307,72.9081524135341
2679928.28065016,127.966377060321
3380918.86369505,244.25652125023
4265268.00937967,235.937466074362
5380936.93616616,257.982438742362
6788432.1096175,321.3025689447
8564086.71083948,219.249331861056
10804200.4407568,172.280398123642
13630262.175686,179.098201012528
17195538.7163219,108.107148146576
21693386.960082,81.1533661318789
27367740.2937753,83.5979584489736
34526337.9188207,51.5492674591455
43557414.5796659,38.8279249393683
54950755.8353208,40.2418007081247
69324260.7719578,23.339308700689
87457452.7415208,20.132502898241
110333755.526021,19.1468256395262
139193827.705622,12.0775366363255
175602847.732061,8.04814008829888
221535398.802486,9.10950040342791
279482557.124932,5.07917659111859
352586991.331041,3.86190397496757
444813399.930014,5.03537414056347
561163530.198228,2.76418734282832
707947439.699622,2.54501907309374
893125711.858373,2.63689031416688
1126741185.08144,1.70640269121717
1421463609.54845,1.32644041130902
1793276770.23226,1.9751586400194
2262345341.13483,1.2459010849372
2854108483.1493,1.04786149459701
3600659495.02592,1.07408543704391
4542486340.53836,0.590656135265574
5730667446.47262,0.536949526293765
7229641856.92385,0.732697702888916
9120703978.65392,0.392412700818861
11506412449.2647,0.385043824780224
14516152235.8862,0.222061708987513
18313151615.6358,0.227619059368431
23103334592.2188,0.265068484376427
29146488844.8958,0.222935080133786
36770354885.1235,0.0351560442515288
46388400523.06,0.0221759168036496
58522244612.8318,0.0139882428911496
73829946191.4322,0.0176471566803132
93141693226.0761,0
117504826490.409,0.0140432588044464
148240640365.292,0
187016041061.987,0
235933948533.37,0.0140984910959359
297647344871.858,0
375503154420.936,0
473723758701.011,0
597635990312.475,0
753960024922.876,0
951173838919.047,0
1199972998484.29,0
1513850716003.49,0
