973314.057807869,0.0152466740672947
1227904.44882497,0.0384695130350436
1549088.21397275,0.691581122196104
1954284.22542618,2.25007599242654
2465467.62108204,5.68691486935534
3110361.58994649,18.0152869133338
3923940.8936016,33.4843456359356
4950328.66475947,52.1977610262726
6245189.3526476,114.875734119397
7878747.59267484,137.24878352014
9939596.72379887,135.002337510825
12539503.502258,215.493329627403
15819469.5873984,186.792471570114
19957378.5342904,150.285360266761
25177643.0151763,198.605180602384
31763375.4709056,160.7442024442
40071742.2475798,119.549688421723
50553333.924705,156.586421005513
63776602.3526736,114.202923588926
80458689.7020322,83.7352570469931
101504321.487212,100.855415880206
128054872.863772,71.7124030490864
161550269.228907,50.0393871326249
203807078.202301,58.6511317339436
257117028.177173,39.6158264590203
324371296.432799,28.0854257286785
409217307.369438,32.9026981785875
516256544.559533,22.8710599054995
651294104.625778,14.6060667495878
821653527.089336,19.0299112431873
1036573974.4662,13.0820683215651
1307711303.0196,10.4725086369408
1649770198.91502,12.7701540070959
2081301662.64021,9.15366562202937
2625709091.94369,6.35641860790123
3312517526.54155,7.99373443883992
4178974889.98763,6.90423683956563
5272072069.42098,4.40549742872225
6651091388.8863,6.33365545868356
8390821688.47816,3.85077293281611
10585614373.8275,3.22856052919309
13354500409.0902,3.57509723432434
16847645765.1182,1.82020308901123
21254495423.4078,1.17863945210901
26814047612.4555,1.17929481450677
33827815482.7987,0.695367828454922
42676179175.826,0.448828468777808
53839015113.858,0.424671617411562
67921721307.0512,0.113644628475815
85688050116.75,0.184333792944667
108101529106.101,0.232550103031819
136377716369.495,0.0325975983002284
172050124322.512,0.092529389890886
217053387220.474,0.0389107875245571
273828182858.898,0.0490887075198479
345453598711.375,0.0412859151111309
435814121164.196,0.0651063734671432
549810304233.679,0.0328545159646492
693624543036.871,0
875056365801.806,0.0261449750203156
1103945428426.92,0.131934932550622
1392705152002.42,0
