170654.542014335,0.0534650488056474
215292.761540443,0.0404699618330539
271607.029174861,0.255278580330507
342651.456413855,1.81422606717566
432279.020683767,5.3765882878287
545350.525221817,14.9669034777728
687998.216728818,46.6333191917304
867958.357662728,135.541599292343
1094990.78968328,227.221866408871
1381408.24257969,396.82235643229
1742744.0948787,579.801828944339
2198594.80102918,401.935883169128
2773682.6728132,285.415895047937
3499196.65318177,186.531601828676
4414483.79717486,57.8885084064217
5569183.19460539,27.8185248001186
7025918.06428745,19.4804267898916
8863692.02110229,8.00974142708286
11182173.7068493,6.45922456488193
14107102.1547746,5.17930178043676
17797106.0388152,2.07347348985421
22452306.6383006,1.9783613185046
28325171.0857277,1.63616346586845
35734204.5056121,1.18950199081032
45081223.6150029,0.728252152962171
56873148.5909172,0.417609791896609
71749495.0507087,0.368790979705297
90517057.12762,0.199395375462978
114193662.620959,0.265526428677059
144063373.209362,0.052891634098392
181746123.419731,0.189058510799398
229285575.106564,0.0982102752268856
289259952.084569,0.10619931495524
364921865.848211,0.145142767061762
460374715.595631,0.0985965373206154
580795229.321547,0.0355389993433928
732714215.12852,0.0560436981394576
924370748.841282,0.0565624677642357
1166159006.70566,0
1471191976.40712,0.0112528237242525
1856012618.34698,0.0283924642863432
2341491045.83611,0.0358190996324712
2953956381.29533,0.0112970812038498
3726624672.81804,0
4701400311.79685,0
5931148648.53008,0
