597912.447227394,0.0187322398778178
754308.794852801,0.01181602202183
951613.836826338,0.0745337329283853
1200528.08693031,0.498356720562565
1514550.99929529,2.56229882637099
1910713.08904705,9.89211286450124
2410499.55422725,21.995057695526
3041015.49010045,72.7529966674088
3836455.88932518,120.930059214011
4839960.15102565,160.162420619422
6105951.67500716,305.607027311279
7703089.425152,341.026424068707
9717991.53517196,275.706536260504
12259932.9003389,341.089584646915
15466771.5213392,247.938136015406
19512425.0057433,139.331519003874
24616302.7028275,127.696178356199
31055205.0080332,78.5801900262444
39178335.1762324,41.0231404523359
49426237.78475,38.4341176614028
62354690.9424745,24.3581423600116
78664847.9996418,13.6703993875288
99241263.4442476,14.0519887774611
125199865.256911,9.08595759325721
157948475.425796,4.98709102317921
199263160.851974,5.92577884732831
251384555.410751,3.46101327489645
317139377.037212,2.47424390175445
400093730.114852,3.24384264445589
504746507.269684,1.72959134915403
636773379.397398,1.33452781508121
803334606.320586,1.59757770840649
1013463361.67973,1.05423912380472
1278555632.21846,1.1246299319863
1612988260.34338,0.900629637968764
2034898648.47823,0.638144173136824
2567168411.1929,0.726521134155691
3238664321.85955,0.74315492404153
4085803854.5325,0.46877122038697
5154530225.63558,0.246411672221311
6502804048.58809,0.310865733558197
8203746732.15143,0.203933124528366
10349606099.5253,0.237485579559425
13056759297.0098,0.324571906787242
16472024316.739,0.0944931672703255
20780622428.521,0.0397366021597449
26216223350.151,0.12532632756541
33073617939.4565,0.0158108016562563
41724705690.6401,0.059839329980289
52638664090.4381,0.0251638474783051
66407393685.8838,0.0476189571397261
83777618834.9931,0.0400497858159417
105691385071.68,0.0126314085837414
133337149392.747,0.0159354143408085
168214234264.47,0
212214140905.588,0
267723131738.613,0
337751645399.629,0
426097562916.353,0
537552179526.568,0
678160052679.038,0
