410918.591488392,0.0643691702832886
518402.834671775,0.0162412512023174
654001.801238345,0.235629087165697
825069.477665585,2.04206578406279
1040883.43745596,6.3019320578443
1313147.99504592,22.7402137269537
1656628.97000997,78.1761768286436
2089954.48695052,136.527783595695
2636625.24113551,218.714460660915
3326289.0199759,392.60059159876
4196348.60191479,343.947804269564
5293990.23447452,306.877936131202
6678742.7026256,339.951269842254
8425705.77433305,193.557710818108
10629623.1127036,109.417799554407
13410020.5424115,92.625080596698
16917688.3358154,45.5321226939497
21342859.0748689,29.0553243316391
26925524.6016894,28.5360735884561
33968451.5805966,16.5534742194058
42853601.5491762,11.3909330373778
54062845.9727778,10.797698810403
68204099.7492889,6.69417404873865
86044290.471746,4.38053887680337
108550951.482405,4.23776108199312
136944694.449015,3.06696240035425
172765407.226981,2.30459935915057
217955767.139391,2.29392369214235
274966598.879996,1.68252721160714
346889790.951388,0.933955857314964
437625979.142341,0.937245350869312
552096091.081364,0.743223628247963
696508224.636682,0.575363321172201
878694333.872849,0.766187116967476
1108534982.17196,0.271326085440184
1398495198.305,0.203238859213512
1764300496.72421,0.418337135427249
2225789724.92289,0.374540669141967
2807990990.63381,0.214777052509886
3542479020.00437,0.284504247087722
4469087560.83244,0.205098404573057
5638069700.23003,0.118591975162117
7112823257.98312,0.204016575302725
8973329062.82471,0.0686350196187692
11320488580.8686,0.0865879263317002
14281596140.3332,0.0955821882117878
18017242529.6443,0
22730024374.184,0.0325981790997251
28675531630.3774,0.013708302001479
36176209085.7545,0
45638843620.5953,0.0436351841293593
57576625623.9755,0.0137622169041746
72636981028.7537,0
91636683390.0471,0
115606150252.908,0
145845326149.697,0.0174302939012149
183994182949.419,0
232121661029.276,0
292837874846.305,0
