1085155.45434045,0.0849931807310954
1369000.27217562,0.450344589590231
1727090.56358751,2.42136503560712
2178846.76537915,5.36709722435475
2748769.13063664,17.0942830979272
3467766.45957758,42.8596840572069
4374832.38739153,57.9938873451927
5519160.13978094,106.794768409039
6962810.44648412,178.534523311942
8784077.30267318,166.452936939337
11081734.1147496,193.544292615114
13980390.5132567,240.515259241885
17637250.3508287,171.92527008097
22250637.3940583,171.170525388941
28070751.0861296,185.603035620263
35413235.7012776,128.491134183741
44676298.7918025,119.650920360993
56362307.318402,125.344026716792
71105032.6943573,79.7526202182256
89704022.3336436,73.9150172181398
113167961.787231,72.1284534502893
142769379.141574,44.6152246143141
180113658.482187,37.5492214142779
227226105.253764,35.6499069313489
286661785.363162,22.3646518110433
361644094.967977,20.7681499185214
456239576.054821,19.6538559743321
575578458.642092,12.5118282285768
726132890.350134,11.5968161199556
916067942.660981,11.2949650382435
1155684430.11372,7.72578935680521
1457977558.00473,7.65010018816729
1839341695.93014,7.48455900045819
2320459499.40211,4.45491972041734
2927423599.58441,5.82171693956975
3693151694.14154,5.43776015707266
4659171784.3215,3.71515514732728
5877874377.66307,3.40561151224161
7415353800.82995,3.60161901200037
9354992716.49032,2.36129127065713
11801984244.6077,2.51629801260232
14889036937.9384,1.6655384001952
18783572011.6793,1.04161771820346
23696803157.1554,0.974227529477559
29895191368.2773,0.50019755843681
37714896014.4042,0.198325147133227
47580005889.7327,0.238828403704828
60025538970.1296,0.358689172100822
75726458231.3145,0.0362009385673447
95534277153.4742,0.0456700416087658
120523240151.521,0.100827972157848
152048582450.523,0
191820029034.639,0.0343872467889188
241994518763.915,0.0433819412924688
305293182398.61,0.109458767772573
385148918641.413,0.0460299896121756
485892571740.984,0.0290350419634619
612987807692.32,0.0183148783852212
773327427157.583,0.0115527565170238
975607185150.314,0.0291492371031703
1230797390977.53,0.018386911003551
