4633151.75762726,0.0544327040585091
5845048.2756664,0.0801158188308477
7373941.3539882,0.317654120643495
9302747.98899893,0.610222471391905
11736073.8297733,2.13716431892494
14805886.2930361,5.68227979347831
18678671.5985196,9.44535858257035
23564463.874712,23.7166211225045
29728236.0136691,44.1090006722823
37504270.0391252,58.1801850459494
47314286.3411364,116.872324532844
59690314.9864176,160.18249128545
75303549.4921971,153.118597949882
95000747.9004612,250.219874564988
119850155.304859,258.408834612317
151199438.362834,192.78246306658
190748773.775761,236.975868940247
240643054.570367,203.322885744594
303588214.837141,124.602783684674
382997981.606203,131.287006116283
483179012.706785,100.538637704777
609564461.257001,57.4410691373241
769008633.76908,60.3726205122202
970158722.166802,45.3988062344436
1223923769.98845,26.9518264998527
1544066306.38445,29.6790915043759
1947948734.20442,22.6769343851083
2457474951.30162,15.8925973276764
3100278272.33422,17.6545863630526
3911220076.04462,13.701556297124
4934280454.68215,8.41629329062154
6224943401.82469,11.4628832974498
7853205895.32987,8.13913865779311
9907374068.07039,5.66450449500773
12498852345.5172,6.08261181134325
15768185281.1548,4.44739712919614
19892679758.714,2.805352844143
25096020938.8007,2.41142140059631
31660403454.9361,1.21081729927312
39941835774.4336,0.668295060825598
50389447730.9038,0.59017100412028
63569848340.5896,0.501426526029766
80197854908.5616,0.421723325670448
101175259967.201,0.145100119145405
127639738507.992,0.122036034442953
161026547909.737,0.18282403170258
203146366757.116,0.145670799511508
256283494009.63,0.0765725021937456
323319734191.03,0.0579609728311889
407890687308.291,0.13405674733896
514582919626.332,0.0922483952254937
649182708530.492,0.058188933975465
818989851744.43,0.0734094512739076
1033213559829.22,0.0926112091795397
1303471902540.86,0
1644421895696.29,0
2074554400270.73,0.0619836333899076
