1663595.10519222,0.221507624630925
2098742.75864226,0.739714018355086
2647712.2667684,2.32263483237229
3340276.08611314,8.80358491429875
4213994.27403692,19.0524138875794
5316251.49652806,41.118261758575
6706826.85747031,103.931040219332
8461135.91982275,132.118692572222
10674320.7443881,191.873528847183
13466409.7626813,320.442114117817
16988827.3210994,281.235811695839
21432605.9307931,275.775132711603
27038746.6010773,328.717527804805
34111289.1319893,214.229860813545
43033801.2117695,152.064840999055
54290180.5782939,136.588551234905
68490898.4153986,68.899620723529
86406107.2514464,37.8035545093906
109007408.91245,32.0702710621401
137520547.745857,15.466614304495
173491886.845138,10.8495623787975
218872272.503677,9.80356388321102
276122835.148393,6.18394423154982
348348464.692375,3.80482140535106
439466199.122289,4.974842788145
554417658.598105,3.37553247187661
699437046.078421,2.24693282931066
882389249.043626,1.95726835254678
1113196378.70665,1.79657936912354
1404375879.36243,1.09565973413507
1771719391.34985,1.19253127811247
2235149184.64005,1.02576985908742
2819798610.31535,1.13232100463616
3557375166.44415,0.884311347605824
4487880101.98298,0.583555726500737
5661777818.58953,0.58462685260142
7142732724.27858,0.641939994338166
9011061967.66828,0.361849059104535
11368091306.1687,0.402153134604115
14341650341.4445,0.425072495606527
18093005147.1918,0.121090738479277
22825604268.8695,0.207323279429503
28796112420.2685,0.110127563977201
36328330271.2674,0.0347334256248242
45830755243.5225,0.0328640027636936
57818735694.9061,0.110560696898791
72942419988.3742,0
92022016216.9532,0.0109977524161283
116092274837.918,0.0554977666684653
146458606658.521,0
184767879639.733,0.0331230200923877
233097734065.986,0
294069259941.938,0
370989147489.177,0
468029020040.793,0.0139837929486257
