2221314.15031075,0.0173981114210636
2802344.73706004,0.0658468402167895
3535355.87221173,0.415352205152385
4460101.20663971,1.09165864905188
5626732.77952757,4.2748428044923
7098520.93156046,11.0779224862889
8955285.66757931,20.9721404292277
11297725.5629958,51.5219916368398
14252878.9850733,103.00985510076
17981013.8094092,122.974144289082
22684319.2840386,207.509258720662
28617871.430082,299.906284400492
36103466.6693732,263.38725036157
45547073.923059,323.08440467551
57460851.6669796,345.106681125736
72490924.002542,215.2485746983
91452422.1325129,190.700339367282
115373691.658421,145.981383464926
145552063.20949,57.9359085388941
183624211.031242,31.0563302630386
231654915.31588,14.8128957052615
292249042.153145,3.83585823275311
368692814.149738,1.06033887998444
465132033.296521,0.241923095484823
