4758595.41663195,0.01863549405084
6003304.31412911,0.117549961739044
7573592.52734065,0.326254679674577
9554622.04959223,0.439656509871644
12053830.7521819,2.31304082584189
15206759.1002668,5.47881482705378
19184400.966613,8.42389273058724
24202477.2024778,21.6219485948888
30533134.9024591,34.9004015198822
38519706.853657,42.2474074856284
48595331.6235528,86.4592303877864
61306444.1163802,108.646772916358
77342410.5696032,107.950620773304
97572915.1956933,178.064492522832
123095126.072107,169.59547181783
155293198.243775,133.689660041846
195913341.090807,185.29827358502
247158521.11637,153.293713426957
311807936.204389,106.492800687588
393367740.836515,140.582390805443
496261196.602107,117.183712280679
626068560.500765,81.0911797301996
789829720.984146,105.21412701143
996425994.704027,82.7993588375507
1257061790.08404,60.8628806465144
1585872259.94508,76.8070838904493
2000689898.22303,59.6810636132296
2524011655.88855,43.456927666327
3184219026.00673,57.2717012613617
4017117267.23935,42.7706561701214
5067877243.03938,29.0141638512677
6393485188.98642,40.6256367873959
8065833267.35705,30.7697747468749
10175618520.0638,21.5397478309847
12837261673.2497,26.5970510116235
16195112556.7994,17.6518814912682
20431278679.4667,8.5169523566471
25775501529.4891,9.90684477844292
32517616225.5762,4.97440183453044
41023270246.9093,2.64750160377218
51753753721.5686,2.79571234180875
65291016736.3991,1.62303901880645
82369230440.8859,1.20098347896595
103914603609.494,1.50270644697656
131095614048.111,1.01838903071034
165386379062.135,0.523790728616321
208646601779.111,0.685734821807644
263222429082.963,0.581978331404139
332073691023.672,0.416711957346918
418934422322.076,0.425576036908943
528515371589.076,0.66322229353339
666759481012.977,0.0796858838215284
841164192034.795,0.30158811681004
1061188056728.63,0.190237358318775
1338763706785.2,0.0599994669599351
1688945000126.01,0.100924755397946
2130723442078.14,0.0954927819717465
