5204910.06491033,0.0509583511821465
6566361.7751824,0.0900025843325201
8283929.29462066,0.486619795038426
10450762.0669999,0.869699105952466
13184374.6966753,3.76915958891125
16633020.1594794,6.07410203888627
20983730.0585376,12.1928590021892
26472457.9750258,30.6476764843986
33396876.0217813,41.263621098862
42132518.5997635,58.5022205909568
53153148.887389,117.82990080613
67056452.6057269,118.295267921909
84596452.5185627,132.207228042379
106724401.614323,203.163597558943
134640372.744189,166.149392844566
169858342.595394,154.834542383184
214288299.721745,195.321601966069
270339829.625075,138.457870796277
341052794.653811,115.90699407093
430262195.927587,144.316092977991
542806158.302684,96.6955354771819
684788318.100124,78.5459764084624
863908843.762427,96.963571264537
1089882041.79881,63.8974937084291
1374963196.18901,53.6356338826425
1734613213.51259,66.9752224249779
2188337119.73688,44.2388224402099
2760741883.15501,39.7514483491899
3482870932.75769,48.5908373070372
4393887747.44334,30.9024462138027
5543199822.75262,27.3577713606594
6993138204.96296,33.0963035561153
8822337912.65855,21.5767688603092
11130002577.3686,17.8349320982629
14041284589.0304,18.4725757716994
17714072529.6001,11.4828659102405
22347554000.086,7.54235347272601
28193018231.8179,6.71186326348984
35567484343.7701,3.07754143781729
44870894352.0149,1.83401560207846
56607803365.8387,2.25961767663712
71414743302.5606,1.04126172360592
90094744147.03,0.958300372522612
113660884959.419,0.950870266159211
143391236548.444,0.394151006571516
180898175535.347,0.475629805070626
228215828942.666,0.381844019753912
287910391720.958,0.430110007412862
363219300102.712,0.325568497043519
458226808620.956,0.328582128417926
578085492922.788,0.293625111669021
729295691217.879,0.305059030758339
920058039408.374,0.288640139853251
1160718219061.96,0.260099949234645
1464328038401.48,0.08750252322426
1847353275613.8,0.0827929613431789
2330566673193.31,0.104449170079439
2940174513396.56,0
3709237872771.07,0.0554123913144431
4679465635155.49,0.0699066465435416
