1437817.48196773,0.0788304352432532
1813908.33569467,0.525665149668761
2288373.51859131,1.10228565050083
2886944.8679084,5.33632925321685
3642084.91429896,14.90488009005
4594747.43366832,27.0087487658889
5796598.50771637,72.6415877277418
7312818.54873008,136.089105173434
9225637.25182316,165.697603827932
11638793.1869317,280.884007271665
14683159.8891879,345.355983503785
18523843.5694116,282.589774240379
23369137.3773502,333.421640646753
29481817.8373775,291.685071564157
37193396.1002228,166.721339703746
46922096.9038836,139.240471780879
59195540.3030338,84.3535445315429
74679356.2731438,29.5016456592019
94213284.0552064,17.4446885939655
118856714.029538,8.42198442177349
149946142.007122,2.72504639375642
189167651.877305,2.50024621889849
238648357.588777,1.6209274747742
301071763.668986,0.957977977263942
379823300.669622,1.13883246319825
479173928.413226,0.498453048764542
604511764.460392,0.295921758521705
762634299.785768,0.431658424909432
962117049.498441,0.456259340379035
1213778631.77098,0.427060581705458
1531267497.76635,0.257671219714442
1931802132.89341,0.251190800890198
2437104872.98606,0.205049668366352
3074579979.38762,0.317476607880829
3878799863.90116,0.222510650360847
4893380066.56645,0.0842138717602769
6173344672.59331,0.200678859143478
7788110452.94037,0.148923858132323
9825251568.48549,0.0563633905633845
12395249010.3142,0.0474042661896229
15637482354.1926,0.0448528731917879
19727788782.1542,0.113170136798025
24887999322.2786,0.0713860615356777
31397969488.9102,0.0300195200239109
39610756785.2616,0
