815194.665868996,0.319244525243343
1028425.66471645,1.49822822669897
1297431.63459002,5.3655040878177
1636801.67092976,24.896449125528
2064940.94835682,55.7171620346125
2605068.89498631,110.170389162073
3286478.45984434,247.923014471173
4146124.76768203,274.672391664414
5230629.31926247,310.773940301366
6598808.43161988,433.475232605585
8324863.04408156,300.21204916799
10502402.8839252,195.569589668928
13249523.2356643,182.449267996756
16715209.6441758,87.159579774112
21087417.9001914,47.1543368948147
26603267.5128459,44.2387320007926
33561901.4954705,22.4424052210052
42340709.8939165,16.4051874236875
53415796.9137341,15.7412184276272
67387801.6471151,8.98917711498055
85014472.7441728,6.03438492718603
107251763.662172,6.90402471398883
135305677.225821,3.75884162200357
170697671.202913,2.92460880046817
215347172.058923,2.85944048529732
271675671.888041,1.86187674448673
342738054.046158,1.03812507353164
432388269.715063,1.33612606597676
545488350.593271,0.801085511237762
688172093.172307,0.600059169291811
868177715.080606,0.929670044706121
1095267524.5636,0.536157459582096
1381757363.1826,0.422750321832342
1743184535.18473,0.533329398415605
2199150447.59248,0.285953904285947
2774383660.20937,0.201596176663663
3500080998.30699,0.307870518566528
4415599461.02954,0.135095794889299
5570590683.38003,0.244997279097775
7027693710.81612,0.228451452347619
8865932124.64811,0.0678135640689794
11184999755.7362,0.128327403179377
14110667415.1067,0.0944382165278903
17801603866.6106,0.0851003444538344
