1830673.38381531,0.186400187265543
2309523.81125067,0.416047009658089
2913627.45637205,2.62436348258487
3675746.88477791,9.83169575051242
4637214.38765481,21.9192946018708
5850173.57047206,71.8467180631413
7380407.27548899,143.748916389118
9310905.20579128,191.17622945739
11746364.7350664,350.158272114652
14818868.9971186,423.802604296395
18695050.1969512,330.346634779659
23585126.6337859,356.626985920119
29754303.5440702,265.162811096312
37537156.0704043,119.760761246555
47355774.393002,71.3996037196949
59742655.0949881,31.0585501468293
75369580.2370015,9.57426845733396
95084050.3501219,4.93384703221058
119955247.230447,3.55260372480851
151332019.251735,1.67606770044903
190916033.933985,1.77569407983504
240854065.076943,1.03165425952885
303854419.499135,0.455526657266434
383333817.594739,0.574679061222637
483602693.533227,0.665814707414836
610098964.552722,0.457318248624659
769682947.439435,0.647584906456323
971009416.502397,0.20795704657451
1224996980.99459,0.215503844604545
1545420237.89133,0.200949849188961
1949656814.45598,0.134212463953859
2459629815.2153,0.112879003616348
3102996785.40305,0.213607256991048
3914649672.34462,0.119769176046422
4938607132.7165,0.151097277307108
6230401811.846,0.0714824588948464
7860092065.20988,0.120240229534431
9916061457.88379,0.113768658421716
12509812101.5333,0.0358818000963389
15782011787.6787,0.0905348517607461
19910122873.5404,0.0380720372692812
25118026660.5149,0.024015282407443
31688165227.5887,0
39976859212.0116,0
