3231725.24799907,0.126560027403342
4077049.72261006,0.175630857676276
5143486.26973364,0.342427500049307
6488871.31795933,2.00751307227516
8186169.60811208,4.24774801635324
10327431.3157211,7.54281194994272
13028784.2405864,25.2181195429446
16436731.8066156,33.3271138811944
20736098.4335749,52.7637267943443
26160053.1848943,115.138021466155
33002755.3075479,127.952130909279
41635307.4740234,152.361122659203
52525881.924168,249.694771886722
66265111.0150437,218.844479934748
83598119.1934192,198.569168584562
105464933.592136,258.498374757956
133051464.852445,179.755097445313
167853823.033189,130.49325419978
211759456.674176,145.747218976184
267149515.457125,89.7692369741798
337027987.934386,64.9618936885464
425184617.897354,72.639879222152
536400434.88529,44.9831968166002
676707045.442996,33.4575560263866
853713747.361371,39.9889153843064
1077020207.40257,25.8175491150913
1358737083.40609,19.6837377967682
1714142825.85769,23.0099828091132
2162512279.47183,16.441337128962
2728162022.62873,12.0611901807259
3441769136.92787,15.3739955483793
4342034928.15107,10.5777894302131
5477783827.79977,8.92435136874646
6910611305.67228,9.59368078098378
8718224398.65569,5.90151454528259
10998656023.8062,5.25789374467951
13875581632.042,5.62495735708305
17505026542.4007,3.41424845892777
22083827718.0787,2.04808636228202
27860308894.7328,1.9178763542142
35147748009.033,0.940930868625307
44341367311.2589,0.551130713616847
55939767592.697,0.668548396885592
70571968977.835,0.404842097181834
89031524794.1556,0.329850919619602
112319558629.035,0.214776897629132
141699058617.597,0.186282408403312
178763373522.757,0.192279615629815
225522625379.447,0.148239862053339
284512725150.4,0.0340027380302672
358932903677.894,0.107242140819456
452819216695.987,0.108234829863903
571263433661.614,0.0682729423465982
720689181479.583,0.0430655701359998
909200319321.282,0.0814953889810404
1147020438071.25,0.0171353651451274
1447047319929.78,0.108087368743706
1825552428374.33,0
2303063364164.99,0
2905477145941.15,0
