2472526.99551727,0.116194191137474
3119267.48954325,0.378683551616295
3935176.31514711,1.21745639684681
4964502.94282468,2.52744232369367
6263071.20584343,9.4675320272824
7901306.81383914,17.351232825442
9968056.77511268,26.1838384791785
12575407.8677007,61.1653977991982
15864765.4810574,75.2229330679414
20014522.5043084,85.1798775168278
25249734.1705908,148.830351897566
31854323.5567205,143.552744389721
40186479.6833421,128.803484760119
50698083.3061499,187.920555678842
63959213.9239491,155.20870700213
80689067.1007529,127.641234706982
101794958.851924,168.079502658795
128421532.432963,128.889283826738
162012836.18004,95.4283549222243
204390639.091634,123.253648870404
257853231.467801,90.4242971790503
325300068.896887,66.6127157086739
410389019.450909,86.2213738904692
517734742.132084,63.3447858671527
653158955.298607,44.5131940007243
824006167.965312,61.1860473168445
1039541997.14595,43.6999491315483
1311455673.32172,30.6749077467152
1654493986.59191,42.7228089419903
2087261054.53148,28.8966509962934
2633227285.84717,21.4400690860919
3322002259.3132,29.5001559083712
4190940550.478,19.7622663934684
5287167595.50672,16.4289050305379
6670135461.54644,21.7848561720752
8414847131.60779,14.4656548683602
10615924167.7396,10.6370517288954
13392738355.5054,12.8943969584325
16895885636.0421,7.18858071129886
21315353428.7382,4.45293299703155
26890824285.8143,4.38359758728784
33924674680.5335,2.62725901909574
42798373896.8968,1.42194978028204
53993172387.5789,1.30347410794991
68116201599.1029,0.928041649946644
85933400745.2583,0.647015585889599
108411056258.052,0.803299430989826
136768206739.858,0.474018557740809
172542755512.975,0.185588658660665
217674876271.769,0.39022200798192
274612235205.476,0.311785333827469
346442736140.092,0.0828082581770876
437061987913.348,0.208936936232281
551384576299.857,0.148268647410662
695610598471.1,0.0727422009721658
877561915047.437,0.275308277347437
1107106355818.01,0.115773614159247
1396692885226.66,0.104326138356367
1762026751441.97,0
