1522341.03724391,0.119235088756454
1920540.77228751,0.240677581531846
2422897.87096355,0.797033404225762
3056656.84260771,4.16570065022987
3856188.56057887,11.6281631384087
4864854.30993071,22.3475532031032
6137357.41524493,67.2498398971671
7742709.98528595,103.776394565469
9767975.67098418,133.187750075457
12322991.4190587,265.834674953208
15546324.2978055,284.471761450096
19612786.4536806,247.549318013807
24742915.7599638,343.683663225225
31214936.3248572,281.220398904909
39379847.5174665,177.82343997389
49680459.840118,183.042026351203
62675410.0261779,107.582880708183
79069457.7826233,52.6307998402719
99751707.2712689,44.1429049680704
125843826.207693,22.1463903766174
158760877.661222,12.6775741034962
200288063.6684,12.6846232527058
252677542.723332,7.67658481473451
318770571.881935,4.34975944317352
402151597.655825,5.73360637611139
507342652.561517,3.72533022710695
640048600.101409,2.82965154807487
807466528.633922,2.79161248318391
1018676073.59943,1.69857515465677
1285131836.58466,1.35649731013786
1621284606.76195,1.74851974132706
2045365075.62436,1.23591924665891
2580372548.49364,0.868414882256546
3255322273.9403,1.00841937437125
4106819037.97117,0.612537026529876
5181042364.27183,0.723222918535314
6536250984.56745,0.624929320291981
8245942404.92443,0.646481840957973
10402838921.8641,0.31827610399402
13123916263.3034,0.27605035664314
16556747574.3762,0.332427163031127
20887506803.7512,0.239645915561357
26351065540.9139,0.214150596249803
33243730889.7409,0.0476763718176059
41939315195.9497,0.0200490371321401
52909409143.6055,0.0632331920301708
66748957698.6654,0.0159546278376218
84208525968.7066,0.020127890215914
106235004864.565,0.0253927555482407
134022964168.356,0
169079438056.899,0.0404141068594692
213305656616.618,0.0127463127676889
269100155923.957,0
339488858696.57,0
428289180225.031,0.102371553249095
540317059599.818,0
681648144230.965,0
859947292572.354,0
