4230492.79669846,0.0828367579532483
5337065.54849068,0.323963710051581
6733085.25453952,1.01516578526501
8494262.74288839,1.87115750627138
10716112.5721044,5.11987345452561
13519133.1059493,13.632898659472
17055341.5435504,22.5422014721324
21516518.3216627,39.2136416602207
27144608.0105923,83.3017233718043
34244840.7792295,97.0360994520004
43202286.0502229,132.970979588595
54502736.1055022,213.135448145152
68759052.2300771,184.729353290498
86744402.2338025,203.717615428571
109434191.933324,257.968432407505
138058964.679024,183.6058142785
174171137.84563,155.334136487558
219729195.630064,169.908030738839
277203904.214181,103.952679473066
349712309.696686,83.2848304839321
441186785.951244,87.6300716599055
556588300.442756,56.9531084929495
702175464.121879,46.4358125299466
885843956.875421,50.1531800675951
1117554736.7125,29.3792363994732
1409874255.90598,28.9976865260323
1778655981.82132,30.3789562444949
2243900183.59179,20.8703281209081
2830838613.7534,18.5994645943864
3571302910.76046,19.3944382264625
4505450935.4369,12.3457259318443
5683944666.37577,12.3252311429144
7170697768.85468,13.4649604674323
9046341847.13897,8.07833859632799
11412599366.6539,7.85632153187061
14397800404.2532,7.32335289039102
18163842418.442,3.4732808526626
22914970491.2238,3.38493214453311
28908854223.5162,2.3493730677617
36470562021.3031,0.924039445691383
46010190644.904,0.758831434546256
58045106130.9082,0.790829124355718
73228002286.5233,0.385072103134007
92382298462.5345,0.364346747663517
116546796344.757,0.278575250529324
147032017651.464,0.298726005965343
185491278118.972,0.0665054049878934
234010352355.844,0.0978848115198369
295220592391.322,0.211694751978126
372441634716.022,0.122406114376174
469861435296.072,0.154423961310494
592763396462.955,0.106263674884172
747812903531.638,0.100544350067727
943418810988.219,0.140937556773168
1190189482854.74,0.0711210740582796
1501508119828.8,0
1894258575117.12,0.056596746294253
2389741022388.8,0.0357003970127851
