6525759.46889869,0.664456476948118
8232706.61667989,1.75711938610007
10386141.0398816,3.45728570558657
13102850.7054726,11.0707928873063
16530171.8848853,19.6066287521374
20853979.6938789,36.4238571471828
26308768.7231105,85.7980255195941
33190370.4658005,109.328847572297
41871997.2512205,147.026848948742
52824482.8002986,272.783870930597
66641817.1165148,260.817928034512
84073360.5548126,257.871657664904
106064484.145464,367.379235530312
133807840.233877,257.643420363265
168808044.014989,185.061614417542
212963273.858686,188.158562269118
268668215.885392,96.280113591568
338943935.82124,52.4827236109298
427601721.518855,40.438087663077
539449781.872835,15.2006728209011
680554012.10497,5.78841358226322
858566967.594682,3.25722695391534
1083142887.60821,0.845041605817005
1366461277.0545,0.104517616485805
