198215.921102686,0.0124199728536041
250063.388479253,0.141018059063241
315472.631612328,0.504062026004381
397991.013005348,2.08229306417738
502093.781078514,6.25279357169269
633426.777891417,16.5704770103665
799112.632082493,58.6712133485572
1008137.04289476,120.099420376197
1271836.10476536,197.88452992756
1604511.10172488,396.265596561807
2024204.11396744,373.312721409997
2553676.50033579,294.048963510228
3221643.32310618,321.267069217534
4064330.66206698,189.805831062205
5127440.27625349,112.367429279519
6468628.16353036,111.702698072547
8160631.43861563,64.9395981273759
10295213.1106228,37.6266426235294
12988138.6986299,34.9307342624014
16385454.5838191,19.2905991766323
20671408.5942675,13.1346016482576
26078442.3822535,13.2383099971423
32899797.5141913,7.69827221026679
41505418.9437082,5.69914634947911
52362018.3665157,5.1905520236497
66058385.5600608,3.50856749606415
83337320.4267493,2.33553922362418
105135917.522479,2.21305244880902
132636387.835499,1.70437099870371
167330174.051008,0.962463506374652
211098836.487213,0.955871943172569
266316096.418277,0.700725669238717
335976570.9356,0.4008904952311
423858181.070491,0.492783690889975
534727041.115082,0.343560796540055
674595940.976159,0.433426217498093
851050439.926357,0.338493873127957
1073660256.90991,0.0656975285591119
1354498268.47819,0.217565443791696
1708795261.35274,0.143772188685939
2155765949.04196,0.0824448970778035
2719651050.16138,0.135213081143184
3431031943.85781,0.0656080210395113
4328489200.50761,0.0827691537657014
5460694935.36824,0.0835353081107517
6889052460.53505,0.0790392697302985
8691026392.37686,0.0498568114552336
10964343817.339,0.0628978900479354
13832294359.417,0.0132250220080573
17450416589.7268,0.0333685992290626
22014933404.5726,0
27773393850.8431,0
