887111.050400296,0.0138963296979511
1119153.26471463,0.157780815240613
1411890.9119171,1.3491278207412
1781200.13585664,5.39903085275542
2247109.81365251,14.6081262452196
2834887.78883623,44.4076706660204
3576411.23120276,94.0773178907825
4511895.44257907,129.074774839534
5692074.86744179,235.818216146918
7180954.59190036,338.503037439137
9059281.5540584,278.571175784416
11428923.7211266,321.516717450439
14418394.7307404,309.611502718127
18189823.6163004,174.569141619879
22947747.6079008,145.484092714337
28950204.8719163,109.859482137002
36522728.7856944,53.5287567032493
46076002.7037795,42.9000155581288
58128132.6928194,34.1744490166165
73332746.1602232,17.0784671098534
92514440.2593899,14.4921108026528
116713502.557343,13.0979276970349
147242329.316481,5.98250284161451
185756601.142966,6.64939721397334
234345076.095756,5.4347202993895
295642870.037543,2.74070440304254
372974367.80076,2.9326772430271
470533515.720204,2.3753448386191
593611273.400661,1.82524161171757
748882560.191289,1.58093846808489
944768258.435899,1.31519106507833
1191891906.14882,0.93900145088752
1503655847.09094,1.09260760917479
1896968084.79582,1.05919287911262
2393159260.27607,0.585751955841214
3019139484.18459,0.762060209446741
3808857762.31662,0.553529184410495
4805143163.98924,0.294027862366236
6062027586.03122,0.370936921522679
7647676083.66014,0.277853110393477
9648083689.91248,0.33208231183433
12171739214.536,0.151285802085811
15355508955.7911,0.278945909735725
19372059418.5742,0.111129465074297
24439221597.7471,0.0467325571726218
30831804683.1465,0.0442173169057605
38896499883.0947,0.092972115403277
49070682650.7175,0.0234581784172458
61906133020.8265,0
78098960490.7449,0.01866755515135
98527356371.6692,0.0117752198456138
124299221047.127,0.0148552717576955
156812249124.397,0
197829731098.065,0.0118215319149078
249576182503.996,0
314857986853.308,0
397215595217.026,0
