2162155.88820798,0.0338695263319587
2727712.40987024,0.181597401525427
3441201.91866778,0.875962757378099
4341319.34224184,2.26118191420231
5476881.06561894,6.3380100604722
6909472.40740077,16.4381635874541
8716787.59802271,26.4898996997144
10996843.3982973,49.5146356548993
13873294.8769001,92.9862320498923
17502141.6392293,95.1612433974607
22080188.2089088,135.346993275851
27855717.3967827,195.690009445152
35141955.5099784,159.280331424386
44334059.6644599,178.763442494569
55930548.4799728,213.83178144756
70560338.4158007,150.882990306339
89016852.018447,150.129180953709
112301047.885843,160.028802765938
141675706.007272,105.51247319556
178733912.554963,96.8232333573894
225485458.28715,96.803324959508
284465836.237601,61.3667311314352
358873750.001685,59.1920231242682
452744590.154225,58.7592296118803
571169287.006796,38.0605343457076
720570408.823044,36.2324991785445
909050479.223738,39.7718870069187
1146831404.20196,25.2103287319404
1446808840.34837,23.416338370874
1825251569.53374,24.2780879617643
2302683809.48183,15.913094149947
2904998310.89269,16.2648152023106
3664860608.10425,15.6557113864554
4623480580.5126,10.405852782104
5832847402.46499,11.1870022228622
7358549090.44964,12.5513148081993
9283329561.07748,7.89055788769974
11711576111.0332,6.87520888038156
14774980690.0751,6.62524504088519
18639681996.8951,3.16329020950989
23515275737.6369,2.86656927347472
29666181703.5936,2.01382710610944
37425984142.8112,1.07348669230332
47215523152.0167,0.981852495736832
59565718245.6972,0.768833560250875
75146361900.9851,0.467007115155916
94802444648.8016,0.192610807482889
119599981742.713,0.343047729381308
150883826739.356,0.10819473675725
190350607414.697,0.204742956609848
240140739575.325,0.20089821492872
302954508982.206,0.108620267848104
382198516898.712,0.171290177426955
482170431495.889,0.158469417715602
608292064802.922,0.054523736278712
767403415747.107,0.0687855454322492
968133626222.997,0.0433889126400472
1221368968381.77,0.0912302978896406
1540843243660.19,0
1943882612867.52,0
