6652811.25825849,0.039080363143917
8392991.4252004,0.0657368521923116
10588351.6499951,0.373192575151116
13357953.6763649,1.39934837691312
16852002.3057595,2.96979281800762
21259991.5072176,6.4732981944228
26820981.3104813,19.4709865395099
33836562.832726,28.7298055446635
42687214.5757618,48.8660610691515
53852937.0505311,106.780062934625
67939284.8137528,123.585869693665
85710207.7213206,164.408603615632
108129482.489707,271.341392069443
136412981.537828,239.713254080165
172094613.823859,245.381959962612
217109513.869618,315.465211340306
273898990.592156,210.345688579788
345542927.669465,170.186885653375
435926815.955942,179.412460962482
549952476.675384,94.2837174749242
693803903.616603,64.6362564430025
875282641.845011,54.161290717624
1104230891.64188,24.8735263336127
1393065284.01616,13.532167302142
1757450276.22392,10.4715910198207
2217147687.79185,4.99427083730642
2797088450.23075,2.68498642184774
3528724695.0185,2.8205008519145
4451735508.11599,1.90681934215083
5616178859.80104,1.67531973891986
7085206416.18817,2.07288932373747
8938488465.76308,1.00843584047679
11276534706.1778,0.819391461745055
14226145222.0576,1.04732180105069
17947287278.6174,0.291709059416588
22641770882.6562,0.22730127480384
28564193615.6822,0.300411694064253
36035748314.1557,0.120587910618368
45461642433.6321,0.0760650844067183
57353073807.3098,0.0411263477133328
72354954618.0338,0.0864729887131876
91280887147.6822,0.0763642492211411
115157288156.064,0.0275253987277845
145279054902.301,0.0173626175859671
183279791763.612,0.0438083375166131
231220406076.451,0
291700878049.412,0
368001266404.936,0.0549757952379764
464259596958.419,0
585696281628.619,0
738897238874.557,0.0110384031291825
932171070129.201,0
