319834.804193579,0.000801618671925787
403494.201905263,0
509036.442677535,0.00318956154701366
642185.435999494,0.0253503005801228
810162.298087387,0.265494683857214
1022076.97722181,1.32118898828657
1289422.31677906,5.56991507171844
1626697.35065076,25.3894843820025
2052193.63445191,56.9050128704365
2588987.25789412,114.514325862146
3266190.33848054,273.784660471296
4120529.86922036,316.889953363588
5198339.5465666,351.287646635796
6558072.6020829,492.231474234407
8273471.91712333,337.917032940689
10437569.3464705,204.663294934845
13167731.1476582,158.063610032313
16612023.1465231,56.1543636360778
20957240.8432486,15.9811046070068
26439039.9584685,5.73611137131295
33354716.8329024,0.8928076563154
42079331.8044347,0.0671519420239772
53086049.9874204,0.00155920710121543
