920051.037771741,0.187360221927837
1160709.38600268,0.900017213238422
1464316.89487314,4.06004137918602
1847339.21726551,13.9191862690155
2330548.93759371,27.7090810526407
2940152.13868464,73.3796863506593
3709209.6454912,121.661804145888
4679430.02444768,134.88461084813
5903431.57883237,217.27117037242
7447596.01572816,249.29717052918
9395668.54850559,193.744522837967
11853299.6804535,230.473313870648
14953774.9857072,202.740276248189
18865243.6327001,136.150871545446
23799837.6771952,153.425990138659
30025176.694724,127.299222884277
37878881.6872151,83.8308361042951
47786885.4016157,89.6994147770202
60286532.0904632,75.3430607565789
76055719.4918496,46.4642152376211
95949663.4960359,49.8463429553404
121047279.369819,38.4863150064252
152709694.947918,21.9498613548882
192654069.157879,24.2608331952574
243046719.304542,18.8131900944726
306620607.718863,10.3661091500169
386823559.465869,12.8763855371322
488005249.454861,9.77952931916831
615653099.889624,6.3288894146623
776689881.568094,7.04570579265271
979849158.947484,5.54604146074883
1236148940.61925,4.0940285353797
1559489222.8468,4.25836380658495
1967405832.95488,3.58148453103789
2482021456.02459,2.18321014036292
3131245422.25942,2.74229873281554
3950287323.51274,2.08482662092378
4983566547.47474,1.90591019989686
6287121289.95828,2.23612954432214
7931647694.09493,1.38018398764433
10006333939.1467,1.090641514447
12623697214.4216,1.27936544216416
15925685903.6012,0.913590505360288
20091377921.3916,0.585884142029702
25346692709.0972,0.545262962490671
31976643603.1932,0.366873466750479
40340795063.9116,0.1349940660877
50892763061.1615,0.0608230541917012
64204816189.0734,0.0613860640223939
80998911710.0734,0.0580821425296555
102185849717.187,0.0366373631600873
128914668876.037,0.0154068740220085
162634962643.2,0.00971843003928162
205175495578.314,0.0122604861042537
258843383376.069,0.0309349388543233
326549215483.666,0.0390266109264912
411964906122.674,0.0123087067310856
519722834505.333,0
655667074286.722,0
827170337268.102,0
1043533820270.84,0
