1190398.7878819,0.0745889661547281
1501772.17290802,0.376397002138955
1894591.69673198,0.830989968808782
2390161.27884107,3.68795452495585
3015357.31879615,14.2766796003775
3804086.2934681,32.6403544813843
4799123.61893127,49.9832004245264
6054433.50465811,123.020493193598
7638095.61348407,177.812607622379
9635997.24992255,187.426543833411
12156491.3165785,301.697153928026
15336272.6552496,297.317210019597
19347791.4663912,220.772925889703
24408605.861531,265.962720188593
30793180.7688999,200.031142900647
38847773.0864826,120.947079501743
49009210.35423,118.024131159478
61828581.3757732,79.7066848971924
78001123.6114656,43.5384618195019
98403928.2362565,45.3649259669163
124143507.734073,29.4891122413242
156615805.778792,16.636710717847
197581903.938808,19.2957741877978
249263531.033539,12.2782586613961
314463554.934415,8.12978738836627
396717991.484622,8.92116136584402
500487774.490804,6.56905540572076
631400687.116223,3.94082706286598
796556575.425727,4.67918283322248
1004912396.83616,3.88929503020398
1267767985.94033,2.38543208151101
1599378882.4134,3.32745682849877
2017729456.71334,2.37670797327333
2545508262.77346,1.50892752798095
3211338514.33312,2.40715652778137
4051330417.76224,1.7817947601843
5111039549.5923,0.967557119352046
6447937488.13152,1.31927937447481
8134528689.79819,1.04217193709336
10262282648.8234,0.588704564942388
12946594594.524,0.693179574090175
16333043761.3872,0.68710321903015
20605288638.931,0.236407978591099
25995027387.2039,0.211257135156691
32794563604.6443,0.188128800969647
41372658932.0107,0.118668886886835
52194532232.2287,0.0748545923982824
65847089968.7172,0.0786952973396235
83070756110.1789,0
104799627804.285,0.112723494501463
132212134597.037,0.0316019227241877
166794948617.083,0.0199340291004576
210423611788.496,0.0502963721095048
265464252756.038,0.0158631067170943
334901909972.702,0
