283155.37246354,0.177421774183692
357220.507366088,0.738639339995246
450658.907767382,3.52971860784972
568538.051321771,8.7545771591669
717250.919108875,29.0438229855218
904862.708426471,78.2923211567187
1141548.23547407,129.456827487147
1440143.74974085,259.591266515377
1816843.0868419,359.894779478391
2292075.91450451,294.373534073946
2891615.70192816,306.463417941211
3647977.50141057,267.336155190463
4602181.34862249,152.834608656138
5805976.91663915,142.141753702518
7324650.07417328,115.140040742338
9240563.55707022,61.9804269671666
11657623.7755483,53.9964391786542
14706916.0071139,42.4330144890149
18553813.5905514,22.0250586661611
23406946.6764082,21.1404037904771
29529516.9393763,17.8957180708147
37253571.8873487,9.04527422543036
46998012.9107785,9.60523772800205
59291313.7092181,7.32866039914509
74800181.1914622,4.72350633517029
94365713.2259781,3.78791496606665
119049014.197628,3.40921045480468
150188742.255227,1.44284336860804
189473709.230062,1.97097008886103
239034470.562315,1.18475270205843
301558872.464089,1.09792135291706
380437822.829012,0.698372447971852
479949191.533453,0.792941564986243
605489813.659106,0.648376170403428
763868177.949385,0.607636600565431
963673673.975669,0.589674231771375
1215742423.52494,0.334762066810302
1533744959.80639,0.445788553773127
1934927626.29028,0.251597206482246
2441047903.72316,0.21471694064466
3079554391.23866,0.282658007408274
3885075435.89478,0.178296523104947
4901297144.00726,0.0749778868647574
6183332625.12854,0.201003540661561
7800710960.71509,0.0596659217644348
9841147999.27258,0.037636387859639
12415303480.8392,0.08309168403528
15662782485.6136,0.0299502942458181
19759706685.403,0.0188922060937275
24928266012.2354,0.0238338527266864
31448768763.1431,0.0150340445414148
39674843658.6889,0
50052618313.8269,0
