1378208.00412789,0.0755622588984321
1738706.76797405,0.667289896660211
2193501.42790074,1.94137078407755
2767257.02276348,8.34453907040545
3491090.24167015,24.5680835967599
4404256.98633279,42.9471281388982
5556281.35020118,96.5136946723594
7009641.47605276,200.337289484648
8843157.95509888,218.85286158532
11156268.5318487,312.601261507167
14074420.9463038,407.500416504691
17755876.385393,303.173146491186
22400292.5176224,282.677927256677
28259551.5976806,253.46050001718
35651420.8854061,125.376259528957
44976786.229428,77.0379122228193
56741393.450485,41.8586667363907
71583276.6325174,12.5186054871696
90307360.8496956,3.51449088470443
113929115.951259,1.39426998452273
143729628.895242,0.281435214564059
181325081.388343,0.233001829361617
228754400.837234,0.195965512921122
288589838.216205,0
364076469.859544,0.0556948162194688
459308188.828474,0.0281051782058509
579449730.454375,0
731016773.247725,0.0111827729089683
922229305.983934,0.0141078580905816
1163457425.2476,0.0355961194104854
1467783740.53032,0
1851712887.99561,0
2336066632.22076,0
2947113100.28327,0.0563545491423781
3717991390.34168,0
4690508816.0092,0
5917408257.10684,0
