6107179.19319019,0.0239167845882267
7704638.02606439,0.181036280911927
9719945.204632,0.685170175897213
12262397.59239,1.9688896643569
15469880.9044928,4.34681347479984
19516347.7122704,6.57293181842845
24621251.4742516,17.6209629702456
31061448.2328168,27.734393731906
39186211.4453824,36.581045414913
49436174.2547433,75.3227827717257
62367226.5013854,84.9042758191798
78680662.4928485,87.8066431548817
99261214.5447261,142.406725539355
125225034.979715,136.186499665313
157980228.809362,114.155808986577
199303219.988727,162.320931316129
251435092.841953,136.806742222771
317203133.577157,100.367743829716
400174163.494409,141.44772880093
504847979.660635,110.77788336955
636901393.987634,88.0283415814557
803496105.770434,119.14179876771
1013667104.6457,94.5284365771405
1278812668.36452,68.0782428119188
1613312529.60131,97.5713723726218
2035307737.05681,73.6348475960819
2567684505.337,55.7078780578354
3239315411.08453,79.3601251192655
4086625249.58943,56.6702053182585
5155566473.53168,41.9871317223584
6504111348.52022,57.9943332484243
8205395983.3769,43.1013011154393
10351686746.4663,29.810432010318
13059384180.1241,39.3310402399108
16475335792.2364,24.9669632786687
20784800088.8176,14.3477972285656
26221493763.768,14.7037336140864
33080266938.5905,7.24280293250202
41733093872.8012,4.09981815042615
52649246374.8616,4.26612962227861
66420743985.3254,2.92121652387873
83794461180.9409,1.48213997929857
105712632881.009,2.07196746476837
133363955005.38,1.11570325567399
168248051438.629,0.74398462607751
212256803659.982,1.21762919158184
267776953817.418,0.704057406713304
337819545754.585,0.706537173056793
426183224011.308,0.840412471661142
537660247049.833,0.546184092189585
678296387494.637,0.303992567801642
855718814646.959,0.754232599495848
1079549741441.88,0.370930633101819
1361928269308.94,0.406917565223551
1718168732332.29,0.154006577209528
2167591244920.91,0.194290177755982
2734569496373.02,0.12255539294628
3449852617746.04,0.103074857848836
