1468205.53192074,0.0344985018392902
1852245.0076343,0.435222973987117
2336737.93873936,1.17133766465085
2947960.00088447,5.62228267022389
3719059.81528385,14.5353613771333
4691856.70955826,25.1909371266542
5919108.72004802,67.9877249824026
7467373.83696595,116.096874910686
9420619.66730546,135.756275215783
11884777.2796228,236.461060036408
14993486.2009601,275.970468730538
18915342.1363497,225.616357281586
23863040.4790219,287.936833789101
30104911.4945235,254.441915604922
37979472.7704472,160.372731918287
47913788.1599001,165.509145418729
60446628.885753,119.572986825535
76257692.9099895,66.3817383879645
96204467.2324957,63.9892379188051
121368732.285316,47.3073262567291
153115230.511553,26.196164841065
193165680.922601,24.3252602158694
243692153.691247,17.4316385585048
307434868.797804,11.4753281358623
387850807.344718,12.9105800410774
489301195.229368,8.99710746647396
617288027.043083,4.9575753131755
778752457.680226,6.89763418136687
982451244.434497,5.32030380861055
1239431655.29916,3.6119333483192
1563630599.34018,3.74343818695321
1972630471.99064,3.31940761823223
2488612707.29036,2.24611242199176
3139560751.40487,3.20584355443638
3960777698.70996,2.21154355091493
4996800896.93386,1.09880863046943
6303817356.81132,2.04920175772776
7952710962.01167,1.30781353109738
10032906739.7492,0.623508406079898
12657220679.7572,0.895513738349078
15967978123.5639,0.534343036790491
20144732544.8313,0.423727223788427
25414003336.0849,0.364473974489721
32061560714.652,0.183923867601301
40447923999.4338,0.0676762780311994
51027913782.0109,0.0731814909288253
64375318371.8598,0.0923236210987587
81214012259.6835,0.019412128450797
102457214257.432,0.0244897715127841
129257014415.534,0.0154477884861654
163066855728.08,0.00974423828285752
205720359218.252,0.012293045026884
259530767352.614,0.031017089616713
327416398933.941,0.00978256247930482
413058919311.94,0
521103009435.919,0.046708620257495
657408262471.387,0
829366969178.471,0.0495597301825863
1046305026618.4,0.0625231010336188
1319987712811.07,0
