2940008.61928239,0.0230271785420386
3709028.58562558,0.0726260315178701
4679201.60463527,0.0732982958467853
5903143.4111011,0.924709787550641
7447232.47177603,1.95403276938441
9395209.9121255,3.83570042262613
11852721.0782572,12.2309675264677
14953045.0381582,21.900971124346
18864322.752296,32.976397569931
23798675.921505,71.0648382771254
30023711.0578426,99.2800225685176
37877032.6827415,101.960465685452
47784552.7518396,170.50126980068
60283589.2879682,192.981549184514
76052006.9385924,159.275501124692
95944979.8478091,213.242696217322
121041370.61668,195.369988850127
152702240.638378,135.953551763098
192644665.019746,157.935265526795
243034855.319881,134.91298763736
306605640.46402,82.7184511442952
386804677.216444,99.4912583200503
487981428.163175,80.5166826568931
615623047.647182,51.1748605979445
776651968.541054,66.2002636081377
979801328.985307,48.9676567641296
1236088599.74277,34.6982708924009
1559413098.56801,41.7704820832874
1967309796.79899,33.224923658047
2481900299.62896,21.9829037746613
3131092574.9066,28.8106929278056
3950094495.77845,21.1947026725412
4983323281.66459,14.8844320630551
6286814392.95198,19.3788433868921
7931260521.83913,15.2419472415228
10005845493.9922,10.2075236037217
12623081006.3504,12.0809650445897
15924908513.5841,8.31326777846419
20090397188.9622,3.60157096055642
25345455445.8486,4.39823985970195
31975082708.192,2.53741761182984
40338825884.59,1.49450420456917
50890278802.3243,1.67863435150986
64201682121.0367,0.936091780103798
80994957861.8223,0.580793073313447
102180861658.278,0.671652203907647
128908376087.316,0.292716317184248
162627023845.641,0.291538669432563
205165480224.314,0.281977415393936
258830748299.411,0.293867573682442
326533275441.79,0.234148235383348
411944796633.679,0.295394541571991
519697464964.226,0.217385632273246
655635068818.25,0.117534571485503
827129960108.429,0.135921651963253
1043482881631.25,0.155886151684514
1316427377524.47,0.0196661393748619
1660766142695.92,0.124051121197161
2095173822586.21,0.0938995521812065
2643209801787.41,0
3334595908439.26,0
