4591248.09960761,0.161821193523641
5792183.85056989,0.374272925291801
7307249.14684307,1.40220697873884
9218611.05786296,2.1480509921183
11629929.1468484,7.17331258307225
14671977.276376,16.835204455006
18509735.9132948,22.335171324739
23351339.5724492,50.7878998568932
29459364.6490751,84.406140464541
37165069.8168555,94.3585975204136
46886361.2961562,164.335614881615
59150457.3091554,206.119337547616
74622480.8912406,175.06686189145
94141531.7426745,240.375934143184
118766193.417958,241.638784099608
149831943.860309,163.80000043407
189023582.846971,180.50521277294
238466604.328495,150.062366326263
300842469.090223,91.0398441497224
379534029.358789,96.4251273351467
478808992.217514,78.2561253366871
604051371.66666,46.2857249458234
762053481.749601,53.7996339438987
961384306.510866,42.8704212798199
1212854224.72366,27.4131068297772
1530101292.96655,32.0205246297872
1930330883.14579,26.2073002523832
2435248787.48524,15.9351265817123
3072238396.3954,19.8565498108986
3875845791.523,16.9572212324586
4889653295.55539,11.2012647181638
6168643087.66548,13.4234479087738
7782179071.38567,10.7738757511081
9817768711.60054,7.42491457241857
12385808857.688,8.15916613952691
15625572934.7053,5.58739961550027
19712764208.0673,2.59150711994169
24869044760.5778,3.20992624389189
31374056970.1796,1.75480445349011
39580589453.4571,0.889308208442721
49933709974.842,0.71612242647763
62994902963.3225,0.376432931351603
79472520695.0933,0.322929781831867
100260199611.853,0.39541641912588
126485325220.46,0.196514992031805
159570173987.906,0.381411609669601
201309048161.516,0.168412192350905
253965586794.227,0.091055948150322
320395530478.03,0.134019097005376
404201597728.562,0.0603837711991369
509928872486.332,0.121885429595857
643311299253.697,0.0768835403368023
811582654125.107,0.0727455134832821
1023868856711.93,0.0458868023746409
