1312615.45171322,0.0925277808672376
1655957.12897144,0.233460665353321
2089106.91201467,1.30900943734269
2635555.96547254,4.14916231628129
3324940.05318245,16.4716260517449
4194646.78499999,31.8272588765757
5291843.27220267,63.5287664611588
6676034.1580362,148.788465464616
8422288.75397411,174.893203634744
10625312.3001073,222.366971959086
13404582.1477613,345.730055518157
16910827.4167402,279.911475705146
21334203.5407296,248.410523888388
26914605.0338569,285.284534539129
33954675.7743056,174.069266337006
42836222.3962756,118.476374124084
54040920.9435519,106.835348417769
68176439.7759112,54.5328898153789
86009395.4611454,31.8197082223789
108506928.961191,31.2192346327122
136889156.9283,15.8144172730149
172695342.720858,12.0466871495408
217867375.814841,12.2515170514296
274855086.979205,6.43305661861746
346749110.810194,4.80580026924269
437448501.205136,5.17952647433491
551872190.124715,3.20807320578723
696225757.761206,3.05670936078059
878337981.953075,3.13068770773415
1108085419.04881,1.84765934020931
1397928042.66339,1.63594393431893
1763584989.81261,1.63220209944951
2224887062.40316,1.27632537023152
2806852218.09182,0.976839273882135
3541042377.98806,1.08338616084406
4467275135.42971,0.820060910057316
5635783197.53616,0.775923581671112
7109938673.29276,0.74775740224789
8969689955.44114,0.377339516879036
11315897589.8003,0.335392142048264
14275804280.7458,0.368524639804987
18009935689.5784,0.396042851778454
22720806279.2106,0.19550975402061
28663902352.3076,0.0548109705586182
36161537929.8578,0.0518609338271476
45620334920.9104,0
57553275591.6785,0.0687831783865948
72607523313.3248,0.0694198712678152
91599520400.8381,0
115559266516.446,0.0276214813537877
145786179003.802,0.0348464501929006
183919564646.11,0
232027524767.848,0
292719115301.762,0
369285844637.512,0
