459242.021539454,0.014387778259748
579366.255744539,0.0998315932629482
730911.464003756,0.469429902657879
922096.45093254,2.46998650905825
1163289.81921402,7.75371104069343
1467572.29367755,37.1158724663396
1851446.13285207,88.7544440282589
2335730.10176085,135.871448800097
2946688.54333213,291.563298862975
3717455.78175276,383.142936073947
4689833.10793338,324.576824890763
5916555.80363023,386.364251745009
7464153.15254068,311.148661556263
9416556.54636076,159.132984850491
11879651.3654904,114.294883478461
14987019.4981349,63.9593849790488
18907183.9338615,28.9789108460986
23852748.3302038,23.0843280428666
30091927.2216464,15.9091105712068
37963092.1928703,8.53924034447863
47893122.9039947,8.22910142102449
60420558.2054224,5.94501469801058
76224802.9048518,3.35823405601345
96162974.1673269,3.65999444800079
121316385.852109,2.36063443904728
153049191.787773,1.94794428257219
193082368.406899,1.59499211663059
243587049.066637,1.43089439413486
307302271.888189,0.592322840574765
387683526.975231,0.889591798992017
489090159.224857,0.598550882308607
617021790.213642,0.330362473793346
778416581.110183,0.452499223821325
982027512.411617,0.300452494759286
1238897087.41551,0.2179491782834
1562956204.18759,0.203230037901531
1971779674.85946,0.165898797750981
2487539366.60033,0.209293054157609
3138206656.29258,0.252036248319996
3959069412.05863,0.196833330376122
4994645772.6323,0.0764058931068572
6301098515.24478,0.0843425032198247
7949280951.28859,0.15200575233197
10028579538.8909,0.0191765995814125
12651761610.1565,0.0967705408155099
15961091121.5779,0.0763017963147121
20136044105.2573,0.0385040427173883
25403042255.7218,0
32047732537.3707,0
40430478776.8289,0
