4189835.56086697,0.032816261452123
5285773.57304458,0.134550104973582
6668376.80372239,0.953180448465322
8412628.46051311,2.25675497962516
10613125.1574039,5.07066880805262
13389207.2062161,16.6086225408143
16891430.8417371,27.1958385873007
21309733.39099,46.4518327142472
26883734.2111377,105.439339244053
33915730.0504133,125.398631380643
42787089.6140596,170.190370343347
53978936.4675421,291.085379710657
68098241.980205,257.134012074527
85910743.4171667,267.870544888451
108382472.437918,348.469153270937
136732146.231304,228.61096794478
172497262.63375,168.787385442593
217617483.790543,160.858077434164
274539830.535615,77.696106021717
346351392.533652,45.0252184444499
436946751.500374,32.7794105816331
551239197.423407,13.0874179619019
695427192.747402,6.94683547662294
877330535.769327,5.69051097980449
1106814454.51167,2.4889393883539
1396324631.1058,1.71950895954458
1761562172.85125,2.06149162449816
2222335135.89384,1.59782633299894
2803632782.50601,1.0829406989353
3536980832.54258,1.0821435261457
4462151208.90096,0.477820179187538
5629319002.21335,0.699683114660956
7101783634.19589,0.583939789594587
8959401797.46474,0.445435204697715
11302918351.652,0.313394066239564
14259430054.8349,0.272668107542347
17989278446.7484,0.15479553678296
22694745707.9408,0.130190337332048
28631025100.4643,0.136870257105648
36120060953.8708,0.103602899555583
45568008785.3434,0.0108918647801773
57487262474.805,0.0274817138667481
72524243102.5445,0
91494456531.1695,0.0546735130213675
115426721022.068,0.0137948998749753
145618963498.269,0.0174032408056731
183708610472.06,0.0219554178200071
231761391173.315,0.0138491553680608
292383368969.849,0
368862276919.235,0.0110208843600075
465345822552.832,0
587066631958.101,0
