302670.515890864,0.056894918985899
381840.239549796,0.203368053169177
481718.43930784,0.558402187175533
607721.844724328,3.19864649040522
766684.042831759,13.0667457255236
967226.086466395,40.6130805959715
1220224.04286089,93.6990106233203
1539398.8392263,275.468827875212
1942060.39462661,388.060431680401
2450046.39491144,390.499224594308
3090906.6236185,505.424746826093
3899397.07908023,342.216895802058
4919364.90871365,160.044781464998
6206126.38679809,108.822409886789
7829466.90144663,44.7812160469331
9877425.65012037,16.139952180523
12461070.3004095,11.614337237417
15720520.5619397,6.81824789139462
19832547.3478989,3.65038344942739
25020159.6541865,3.82134996295823
31564699.084775,2.20958052226815
39821097.9499359,1.46199751903863
50237128.4351401,1.5124187918443
63377686.7875845,0.899718237438885
79955429.5331801,0.577314044741664
100869423.228739,0.555500177416045
127253903.854975,0.373761450691999
160539790.235633,0.147352023873475
202532287.561673,0.223073986291878
255508789.719719,0.343962170376513
322342389.99624,0.226828393542022
406657698.556932,0.0497669641635409
513027417.205506,0.0941768120125944
647220332.329955,0.0198017836618372
816514175.525045,0.0749440472722706
1030090319.37127,0.0945472104510953
1299531714.04538,0.00993983214749511
1639451069.53387,0.0501592020235343
2068283351.87662,0.0790992213922774
2609285573.16826,0.0299367768502963
3291798097.28031,0.050356478717329
4152835866.14133,0.0635282556006954
5239095844.10979,0.0200363456821617
6609489550.87704,0
8338338030.64841,0
