1322060.21608324,0.113903231723029
1667872.36649937,0.679294786714116
2104138.82597088,1.96940220602002
2654519.78693707,9.94855565170658
3348864.25375906,30.4130811943473
4224828.85427859,52.9610910873524
5329920.08496895,105.376843886019
6724070.74747794,227.184852325637
8482890.30535286,247.351432697945
10701765.4386876,296.324584058835
13501033.1835151,422.173002056801
17032507.2126352,304.570970281995
21487711.1999616,239.195365449469
27108265.7913355,232.74411323913
34198992.5020495,116.024584503639
43144445.2093672,60.6781954869758
54429765.7982917,37.7420240016068
68666995.0321592,12.3615481786409
86628265.5747632,5.15238182039091
109287677.33286,4.06590222183191
137874126.159243,1.65356396438471
173937950.994034,1.60713904406851
219435013.942062,1.22188258178667
276832773.230751,0.643699623338257
349244101.740585,0.609054414294735
440596108.535605,0.741404991965218
555843119.151408,0.510182606087183
701235365.275585,0.471996361552847
884657955.762584,0.243595945950951
1116058512.51736,0.23902160795047
1407986663.37516,0.290773265178696
1776274650.48478,0.0951043378010003
2240895965.86904,0.205681442199504
2827048580.84737,0.162176044239978
3566521516.48265,0.0818386150359761
4499418868.74864,0.0344150649293597
5676334788.0814,0.0325627768814957
7161097369.74639,0.0547736581399523
9034230265.39307,0.0172752098793127
11397319750.595,0.021793897760984
14378524089.0858,0.0137472708851141
18139523984.9815,0.0346863069399246
