2543614.27935741,0.0697286767087725
3208949.12044333,0.238769341191463
4048316.02855894,0.824403601980394
5107236.68464493,2.2800951203609
6443139.90532698,7.11555531223552
8128476.20013975,13.3298753265306
10254647.0055092,22.2681631611032
12936961.6910229,55.7804148755312
16320891.1730534,69.2683923811662
20589957.2901643,87.3164161716998
25975685.8075707,162.87498556407
32770162.8354493,159.631085778411
41341875.6377502,157.389014917074
52155696.9316711,232.871505443856
65798096.4933394,181.638045506075
83008947.3795875,144.943971868755
104721651.72384,190.700383049141
132113762.262526,135.044435967906
166670844.967065,102.628803298267
210267046.266042,120.956001485809
265266734.288065,81.5725846238799
334652726.470621,60.4700001370567
422188057.747952,73.4325437671583
532620062.549038,47.8112160778145
671937838.656491,38.1659617745462
847697056.05445,44.5310698823361
1069429726.23803,31.0506448214488
1349161155.14748,24.457065269617
1702062115.81755,30.8673344344934
2147271610.25077,20.644978165533
2708934841.64898,16.047676062672
3417512689.71639,21.2777993290088
4311433706.26926,13.3722577562239
5439178224.4113,10.7647962947268
6861907609.50145,14.2497376356032
8656781245.00694,9.98173261270226
10921141144.5029,8.19671543024206
13777791135.3539,8.2857614039346
17381656921.9037,4.75290777912369
21928188225.7247,3.19723659451345
27663958679.1562,3.17393299641072
34900038339.8875,1.23461005354291
44028864062.8771,0.968205394210152
55545522666.4247,0.902817897785038
70074601149.8322,0.435487979734859
88404060139.9591,0.454310590624604
111527967637.219,0.279907977953703
140700410655.305,0.117707896587544
177503508563.578,0.190924492679723
223933216723.644,0.187339239408459
282507573838.954,0.135052392046568
356403263634.026,0.17037813405462
449627897060.896,0.147774036692539
567237358474.354,0.0508438329717636
715610003187.559,0.0962146311365608
902792577060.58,0.0674341970935425
1138936618500.66,0.10208760465323
1436849010417.45,0.0858604838578773
