370603.36659068,0.0116107821382472
467542.330181814,0.0292956439445685
589837.681515918,0.147834098324834
744121.907423402,0.559509478666932
938762.35862781,2.89697010742167
1184315.03922247,8.81217218050578
1494097.09415567,35.3058161963528
1884909.04263951,71.9266448306208
2377945.9266213,108.145519142531
2999946.78895298,207.93347414665
3784644.82131286,250.902931314622
4774596.82826219,214.710952729936
6023491.2254047,273.503215088731
7599059.74212553,241.250803283294
9586750.74030894,161.82142646538
12094363.3654217,180.479179308468
15257893.8555089,141.755545350262
19248911.073035,84.8425659035487
24283861.2593857,97.406030337733
30635806.6400538,73.447312032064
38649234.5044187,47.1572211746934
48758739.9061521,48.5126691135126
61512595.2097184,36.4502898394889
77602484.7384796,20.893464453053
97901017.134041,24.7890478176582
123509049.847823,18.319497260491
155815392.330667,11.3649824114101
196572125.824574,10.7893810748346
247989624.601335,7.35965412688152
312856431.968359,4.86251506231399
394690492.31927,5.50647493667959
497929941.050352,4.15894376418977
628173799.51947,2.43121016744085
792485628.741946,3.03077410264803
999776609.981091,2.67647495884802
1261288827.97793,1.56286595768769
1591204966.88958,1.81344572565469
2007417484.79071,1.65826382255688
2532498981.64947,0.900729528294134
3194926387.08599,1.39292547082644
4030625359.71878,1.01736909537262
5084918656.05255,0.748698411541019
6414984135.48295,0.883202439182431
8092955707.26879,0.464259281466189
10209835394.2201,0.60521907973331
12880428677.4293,0.381763313987285
16249570782.3325,0.201970261276999
20499981578.465,0.431199583445728
25862175090.4537,0.27199436944175
32626961046.2435,0.109180945212891
41161216463.4221,0.108223874038696
51927782619.6368,0.124120057405151
65510566486.5006,0.031317244306417
82646207961.888,0
104264030320.775,0
131536440531.483,0
165942512815.419,0
209348203799.878,0
264107549600.532,0
333190333090.587,0
420343145180.553,0.0125590321494737
530292575001.694,0
669001548677.895,0
843992718796.773,0.0126084269611883
1064756443075.04,0
1343265478268.66,0
1694624302903.76,0.050632064172965
