189850.969355974,0.0118958349688272
239510.410864682,0.0150074362571202
302159.304780836,0.0567988233533128
381195.310617293,0.465762235330422
480904.815895085,2.96809275182183
606695.401306425,12.2882870633184
765389.11194157,53.9052050936172
965592.439661206,148.383285975629
1218163.08199855,268.01849113339
1536798.79149103,593.050528489672
1938780.25071449,611.394390283134
2445908.26162325,378.83385274743
3085686.07611522,261.922601675508
3892810.98957175,76.674377561895
4911056.0914897,8.28923197515767
6195644.22684991,0.606580729300066
