1064401.70940404,0.300123628725857
1342817.95668067,0.736219480602815
1694059.72280299,5.08182394918537
2137176.02609168,14.3119408674401
2696198.54897654,38.0010718384583
3401444.95668761,101.903009825742
4291163.12586378,146.9088487541
5413605.45510783,239.651901339129
6829645.75430208,404.654973541157
8616080.63536417,349.357087314855
10869794.4499295,339.79922793415
13713013.6524917,358.988227943647
17299935.5507265,193.221805257814
21825090.9423478,114.59508647125
27533894.1723254,73.7270924605559
34735952.775428,24.7068268694579
43821858.5306221,7.30432436431518
55284370.5624884,2.0973756121886
