1365811.82638845,0.0427900688110925
1723068.11396244,0.485844254415722
2173772.16098998,1.71108746175759
2742367.15867754,6.06786872047487
3459689.91965013,18.9818020663741
4364643.26166333,32.0573744807191
5506305.83781033,72.4323311452848
6946593.83638829,152.846120776098
8763618.90332943,168.596352967004
11055924.3985861,236.033260526131
13947829.732853,333.140474101738
17596172.6259215,260.461428810224
22198814.9419355,258.314856656809
28005373.4015065,266.027881912064
35330757.1331745,159.582625894987
44572246.2510074,129.463579319774
56231037.686849,102.45298325657
70939426.7799183,52.6452288798718
89495098.7724764,38.6073971967751
112904389.954313,33.5760229287332
142436864.652926,18.3204978842482
179694167.96252,14.9759108032443
226696888.326086,13.4416162077691
285994140.819578,6.91251977034364
360801814.206979,6.8330015774368
455176979.367459,5.80722300399374
574237917.848243,3.31173349188325
724441703.429125,3.50197216143279
913934390.877316,4.33409950014689
1152992803.80262,1.6756077704825
1454581881.24915,1.85800471909929
1835057809.7975,2.30189636140795
2315055074.38808,1.00931877257501
2920605535.60513,1.6419215808442
3684550224.73362,1.33865991334357
4648320422.96727,0.728856593179166
5864184618.66311,0.885863692812211
7398083202.66633,0.99026043606807
9333204636.73452,0.606794843957967
11774497042.6621,0.540363222968571
14854359890.7057,0.369257623898638
18739824466.6525,0.215005191091717
23641612538.3283,0.271244238736863
29825564503.3948,0.185354959099417
37627056805.1982,0.0719502696251386
47469190521.4557,0.0453851742190206
59885737553.9124,0.0286283018760387
75550088867.7489,0.0361166254138614
95311774740.7931,0.0227818373044498
120242537638.068,0
151694456398.094,0
191373274000.399,0
241430905724.858,0.0144269677840119
304582144730.427,0
384251894387.997,0.0114806960704501
484760912270.295,0
611560139317.999,0.0182722224427669
771526322638.222,0.0461033990979753
973334964550.621,0.02908134758983
1227930824158.02,0
1549121488318.81,0
