562352.119201983,0.017618156038629
709446.928701992,0.1889256628467
895017.423174165,1.16367499531745
1129127.71255623,3.92661355374637
1424474.3825667,15.9321716029295
1797075.07310671,44.3161519196041
2267137.16856206,73.5229138574398
2860153.71199265,151.570084230529
3608285.97830887,235.487792007976
4552107.68801289,214.528335750515
5742805.45606253,279.40244204289
7244954.81357517,293.854121508883
9140022.35533407,195.327477140858
11530783.9462952,187.523953572482
14546898.601243,173.183345202703
18351940.3277724,100.787872624294
23152269.2930121,94.3290806805477
29208223.4271964,82.4426460172893
36848237.4222606,49.6316116606316
46486654.8460806,49.0624457896821
58646199.3830167,40.0628513250451
73986323.8914583,23.0346016947252
93338974.7427857,23.2455373772699
117753711.061731,18.4889994719363
148554625.835776,11.1535443255291
187412155.91616,11.2155032729253
236433675.407531,8.23196954172047
298277785.629451,5.42987754376865
376298499.977448,5.6182940876677
474727143.31193,4.2411054882589
598901830.888542,2.86762357417465
755556972.241561,2.73928820356619
953188500.786327,2.4205220659966
1202514636.76627,1.59121418748428
1517057172.26364,1.48526547401423
1913874803.30842,1.72737925722828
2414488280.14392,0.849522921601271
3046047549.64889,1.51440558696761
3842804187.9619,0.896479293141986
4847968978.26488,0.991918034703517
6116055376.39525,0.877131785085148
7715835958.28231,0.560658949684104
9734072187.26184,0.288508383522388
12280219779.0527,0.563572194593803
15492364852.11,0.296244225003095
19544712800.6865,0.261613113702986
24657036037.2897,0.106085386919978
31106592987.2783,0.0743523392003956
39243164742.6247,0.0750405831312722
49508024862.9802,0.0828353726003215
62457871119.9411,0
78795017083.2232,0.0376678592854497
99405480939.6664,0.0118801664332498
125407037229.392,0.014987669292503
158209837505.837,0
