473583.506367932,0.103859618899384
597459.05208543,0.196539370427434
753736.804848725,1.22793444479911
950892.231024948,3.70896526872425
1199617.73023022,12.1675956526681
1513402.52000117,48.0185255587268
1909264.20127715,98.4423583387581
2408671.67994121,140.586162791271
3038709.49754879,274.857053557046
3833546.71680228,308.919232116844
4836290.02435417,249.029431179334
6101321.55091566,313.989017591363
7697248.19649107,247.842106678457
9710622.41253181,151.267866207108
12250636.2314979,149.108287811837
15455043.116784,103.179412124914
19497628.794782,61.3426084983042
24597636.2373435,62.3005586531508
31031655.9430344,44.979590873831
39148626.3669886,26.1206828495063
49388758.0229536,30.9826711633336
62307407.5750131,19.185029413622
78605196.6910067,12.1978324330543
99166009.1040234,13.7622055720035
125104926.589979,9.50775896547853
157828703.590019,5.89112149196185
199112060.219228,5.78726448594963
251193931.287242,4.2115490267468
316898891.23776,2.91836343054485
399790340.288456,3.40039408279382
504363759.569112,2.36095366278037
636290516.131899,1.20697784674377
802725440.196739,1.96475848642225
1012694855.57675,1.33229138221914
1277586107.47438,0.664494302140597
1611765136.38155,1.10952332053914
2033355591.18633,0.622107580880695
2565221735.40176,0.500330824160083
3236208452.81586,0.594073113586292
4082705602.22607,0.577712761582084
5150621561.45866,0.22652683349803
6497872992.58073,0.323055205244728
8197525856.61771,0.376206429557067
10341758025.533,0.197754579154925
13046858397.1999,0.299377647621863
16459533632.1276,0.0944215133966056
20764864547.4135,0.0595597050275859
26196343669.8354,0.0500925172010014
33048538318.2336,0.015798812374724
41693065976.5854,0.00996565900053199
52598748355.8038,0.0125723829056637
66357037166.5852,0.0317218985554669
83714090528.1962,0
105611239624.364,0.0504873209041978
133236040248.661,0
168086677935.816,0
212053219585.102,0
267520118123.686,0
337495529381.431,0
425774454464.731,0
537144555387.147,0
677645806028.404,0
854898060163.551,0.0127713421108662
