972616.039233665,0.0761786990738506
1227023.84907841,0.39402972480181
1547977.27517785,1.6246563181281
1952882.6976483,6.7912739933577
2463699.49477193,15.7170468504763
3108130.97368768,57.9264808524357
3921126.81359748,98.7379235955384
4946778.50401875,145.816446340573
6240710.57405337,303.59016320562
7873097.29705131,342.13976237723
9932468.47667488,307.794241292629
12530510.7148985,401.774356509131
15808124.5508016,284.317416104215
19943065.9690936,166.158905798639
25159586.702994,149.875462317306
31740596.1574042,68.7544000093395
40043004.5342332,25.9725551176218
50517079.2689911,16.2965543630351
63730864.5430893,7.42504190441869
80400988.223853,3.34543390844095
101431526.995864,3.51294661311561
127963037.469986,2.36468686149659
161434412.391451,0.948308198635753
203660916.616533,1.64499196236191
256932635.010371,0.691757859881589
324138671.425451,0.852867290094301
408923834.48765,0.588020465844338
515886307.78522,0.41037368932213
650827024.777653,0.358418355294151
821064272.861609,0.263765878574865
1035830588.62695,0.301067929909458
1306773469.26299,0.149928341096496
1648587055.37284,0.302632311633457
2079809043.47234,0.159080017574974
2623826047.40947,0.170587079034381
3310141932.82403,0.202548378564662
4175977910.67665,0.207617385346168
5268291168.28278,0.0906659999440572
6646321514.97877,0.0635453136148584
8384804155.55093,0.0801669026186666
10578022830.8995,0.0404544845866843
13344923141.3419,0.0255180952131673
