447016.318156209,0.140047542743602
563942.667177339,0.503537628267862
711453.517345546,3.51058267255485
897548.876514036,13.1318860087198
1132321.31979234,39.2885078869306
1428503.34372426,123.364832689124
1802157.89225416,263.360144301899
2273549.50401912,324.198557364508
2868243.32620496,486.661192661103
3618491.59817111,515.995790528249
4564982.7984989,298.666662862853
5759048.31757065,208.337430045455
7265446.33093021,107.921325495242
9165873.85220868,25.2612253258659
11563397.4360177,4.70956636296858
