931346.330932449,0.175071145896889
1174959.19634042,1.15953925170582
1482294.03736714,4.62071899793147
1870018.65261164,15.5840269675176
2359160.64759108,34.5996309337041
2976247.83227133,100.703592433221
3754746.91312129,174.657049317271
4736878.50478325,208.210215063604
5975906.89552631,364.614054354577
7539028.74813821,400.059728905483
9511017.40018804,289.240117462098
11998820.4062783,309.731188088357
15137359.6624137,212.194745581383
19096848.6726722,101.775225097689
24092023.7980785,76.8823069717974
30393790.1292465,44.6352793376061
38343913.5775036,20.8536767863185
48373555.9858429,16.1260227394988
61026658.4809006,10.4110495922381
76989441.2235153,6.01123902252101
97127619.428224,6.05024104355213
122533354.001178,4.22878475595933
154584483.086951,2.36476539646486
195019246.849556,2.44632126754116
246030558.063033,2.22809098836305
310384931.121711,1.177536758223
391572519.389024,1.16208019304341
493996397.913219,0.937060499152373
623211356.946096,0.657819303264187
786225156.837729,0.445011079255261
991878582.369895,0.485546306277297
1251324908.14863,0.373273246945298
1578634778.0713,0.507134463098233
1991559303.50922,0.350358975020267
2512492765.5781,0.230610052144707
3169687132.06739,0.206076035355349
3998784256.35265,0.168222015129997
5044748854.57365,0.356922109528878
6364307092.91003,0.0973583692570496
8029023037.71633,0.0921183459095846
10129179814.7194,0.116213801550891
12778675965.5507,0.0977412807952208
16121202547.4411,0.0616537655854929
20338035980.8991,0.0194451452853111
25657869277.6243,0.0490628491643437
32369214829.0985,0.015474062631082
40836051400.6541,0.0390432465116056
51517563919.9557,0.0123139534725682
64993046614.7913,0
81993320080.8083,0
103440366132.088,0
130497329965.358,0
164631601422.811,0
207694396461.859,0
262021154801.688,0
330558198647.491,0
