6776523.61211344,0.0663451367485125
8549063.29989955,0.100438892772036
10785247.3464481,0.422369197555835
13606351.5081743,1.79836396834812
17165373.7199608,3.15106000134709
21655331.6860073,7.18731494540643
27319730.8769147,19.3382358144907
34465770.6475729,30.7572005419183
43481004.6878928,56.6284892754673
54854359.3584695,114.659795890481
69202649.805973,127.662512001224
87304031.9160833,181.889681401458
110140204.315509,286.99510268592
138949649.179116,244.663978988462
175294799.269595,259.115973109711
221146773.903378,313.29342244958
278992279.358254,208.051643673461
351968471.29012,172.070142347764
444033093.199785,167.818540389773
560179118.129164,88.2474097351074
706705534.325519,54.9084101228559
891558960.487993,43.7392359904075
1124764617.5363,17.7137357075861
1418970029.94523,8.59588452047229
1790130943.39072,5.01138828084909
2258376658.32071,1.43372757075002
2849101709.39078,0.42494696581848
