748662.403350139,0.082093010895351
944490.515026649,0.621396798826901
1191541.5132154,2.34247531971913
1503213.80165008,12.2799666580419
1896410.41324155,34.1330015433566
2392455.71821071,65.5006092106844
3018251.9161637,177.040016036192
3807738.03255135,260.128368381007
4803730.54578114,273.144480294226
6060245.46835985,429.851804254868
7645427.81631061,389.85213932707
9645247.34181035,248.59957608873
12168160.9610164,229.602390297634
15350994.7361716,128.109725748404
19366364.4115933,53.4876261052865
24432036.9440869,41.0826604242254
30822740.7349565,22.6627875681309
38885065.0720826,11.4115374405601
49056256.8287533,10.0739203796808
61887933.8272304,6.99826051880793
78076000.9222455,3.38246236580872
98498391.2539076,3.74888119099793
124262679.504677,2.76773338812727
156766149.386927,1.20866234200335
197771573.022287,1.67003321644841
249502811.982519,1.29770663566616
314765424.756818,0.683750299407945
397098821.592767,0.814002165629271
500968218.577979,0.735704769967936
632006801.275698,0.464071772527355
797321231.260034,0.561065189179027
1005877064.19428,0.461623940580053
1268984981.9666,0.300891794363696
1600914208.88164,0.416331378289937
2019666379.52425,0.169927821294249
2547951827.74355,0.136421060369389
3214421244.18141,0.270450409178155
4055219499.26155,0.108561185909431
5115945900.66834,0.0293480584075226
6454127196.64897,0.172781695936832
8142337444.39753,0.108988158248835
10272133944.4411,0.117853938577407
12959022699.9424,0.136290980767245
16348722694.4215,0.156309728393073
20625068720.6747,0.00985978828461372
26019981357.7915,0.099510556141906
32826044801.5454,0
41412374686.0564,0
52244636461.8861,0.0374632245955463
65910299994.3074,0
83150500023.2663,0
104900230384.574,0
132339051859.671,0
166955063710.634,0
210625608291.185,0
265719085615.288,0
335223399628.656,0
422908002255.025,0
533528323408.983,0
673083673900.186,0
