530141.141357606,0.0166090053402652
668810.50443705,0.0733370178360589
843751.70298962,1.22919201758049
1064452.38460649,3.9851645691296
1342881.88702876,16.7234957834361
1694140.37545381,58.3309703745019
2137277.77510882,111.211585837756
2696326.91255026,210.150969258337
3401606.89640478,390.486946318665
4291367.42425808,371.272569490296
5413863.19196596,382.180718610479
6829970.90755779,422.782204009805
8616490.83916842,227.010667686406
10870311.9510096,117.461404013471
13713666.5166658,68.3531949315776
17300759.1850071,18.3525414830222
21826130.0151829,6.68841501417282
27535205.0361176,3.84153962049499
34737606.5227147,1.97255909438367
43823944.849662,1.11554464041904
55287002.6013562,1.48853097611513
69748459.8232361,0.384113248258016
87992609.8144855,0.323057333587958
111008893.982558,0.706436727375326
140045562.567256,0.239943803488588
176677371.435311,0.216218614425142
222890986.369524,0.245497552200598
281192726.613377,0.0688250014598314
354744490.964649,0.0217069004616171
447535238.145742,0.0684619713267358
564597321.405972,0.0690956909483133
712279409.906464,0.0980652327305328
898590798.329166,0.0412387398082244
1133635777.77418,0
1430161625.33517,0.0109389915967253
1804249931.66436,0
2276188759.53824,0
2871572933.50644,0
3622692133.01958,0
4570282069.97916,0
5765733722.93796,0
7273880442.12675,0.0139090777612917
9176514079.35535,0.0175472842759597
11576820834.2982,0
14604977387.9773,0
18425210820.5196,0
