1396004.97012652,0.12027400542307
1761158.89794176,0.110352112896059
2221826.37610403,0.42635202215119
2802990.94608715,1.72338963386003
3536171.11055427,5.47006511794409
4461129.68740564,10.4473985253178
5628030.28067623,26.4925048229971
7100157.82092829,52.3298813829291
8957350.71916351,61.9838085391104
11300330.7714657,102.016710463953
14256165.6396168,148.241663299146
17985160.1563189,131.119909566059
22689550.1936056,163.50662004743
28624470.592066,194.883148400127
36111791.9784486,145.618518934408
45557576.8886428,163.826322614028
57474101.900101,172.100771074001
72507640.1077573,121.496232659124
91473510.6802393,127.920375426632
115400296.35129,126.892851318713
145585626.909172,82.0287260066938
183666554.009675,84.031015780183
231708333.974716,78.2925091753577
292316433.56531,50.4500371590904
368777833.177405,52.2619389484997
465239290.806541,48.2392018179806
586932234.633659,31.6945675799829
740456480.910827,32.9960677743571
934138164.118826,32.6384389390758
1178481291.1488,20.4075694361285
1486737408.80486,22.1976117212886
1875624279.60571,21.2754701013149
2366232542.08316,13.5197976816756
2985169526.80434,14.8642210833478
3766002261.0948,15.3100289988572
4751077921.4452,9.67551159469113
5993820462.83797,10.45275437205
7561627978.90023,9.70219510460492
9539527926.43607,5.91934648067406
12034788449.4166,7.30658375328799
15182735889.9845,5.09517769689123
19154093989.5955,3.15902377621825
24164242809.7743,2.12551022910933
30484899514.7934,2.06940406363374
38458854504.2736,0.854912137363541
48518562085.5708,0.661035779357444
61209593920.4273,0.541331640466056
77220227204.9162,0.27686274716519
97418772248.853,0.407495568639305
122900663854.427,0.146881271288619
155047870417.364,0.111180660559183
195603842705.312,0.128573736719106
246768067036.924,0.147458956945711
311315350797.483,0.0372059784404081
392746309544.411,0.176017389056149
495477217122.829,0.207254480505594
625079514999.295,0.0747046199264795
788581970207.71,0.0824645114464265
994851868945.625,0.0148621153328018
1255075919227.41,0.0187496085047808
1583366943557.12,0.0473079115873441
