6487608.87816901,0.0254066139413184
8184576.95112488,0.11218283464882
10325422.0664101,0.171853694154893
13026249.4306265,1.13504096029822
16433533.9647662,2.4133725208412
20732064.1301536,4.15085911882687
26154963.6261037,12.9826759565841
32996334.4695548,19.3183050165145
41627207.1332612,29.2416124600858
52515662.7720052,65.6571286118336
66252218.8326044,77.463624794959
83581854.794436,97.8485809544579
105444414.903735,168.853263543399
133025579.077376,153.477193796965
167821166.299102,146.764796758837
211718257.896918,220.106995509514
267097540.288909,158.362887073826
336962417.587623,137.228497462062
425101896.272349,174.411043083341
536296075.711041,119.237246533816
676575388.971678,95.8302108415611
853547653.421237,121.118553745525
1076810668.16251,82.659385087223
1358472734.85075,66.0845915387048
1713809331.47884,83.0688844589841
2162091552.75143,55.7557178930396
2727631246.14649,46.1386378322786
3441099524.89603,57.5491460044093
4341190165.26463,37.2889998232506
5476718099.7358,31.637582397059
6909266814.42561,39.4506301083273
8716528227.95935,24.4181828938954
10996516184.6378,21.4164916279704
13872882073.7509,22.4291328438248
17501620858.892,11.9308114482088
22079531207.7199,8.64462055760759
27854888543.3656,7.05747713851304
35140909852.834,3.30941638964209
44332740494.0964,2.47960569869573
55928884253.3595,2.56672637843295
70558238876.3499,1.38294138873364
89014203301.0968,1.41489152146457
112297706341.773,0.979728947563976
141671490413.347,0.744984665212377
178728594285.394,0.299043432714941
225478748914.351,0.848844940205175
284457371889.797,0.373957349051345
358863071628.921,0.203720425097692
452731118632.553,0.284061152233501
571152291730.44,0.187714063711155
720548968081.2,0.226050255538021
909023430213.108,0.244438601033703
1146797279964.03,0.137056251047564
1446765790211.34,0.172906143757554
1825197258744.36,0.190866651688811
2302615292583.96,0.0687976473959389
2904911871985.29,0
3664751559315.64,0.0547478092375089
