450579.705452902,0.0141163930701885
568438.132006389,0.0178088271850155
717124.863833194,0.179736749538676
904703.680790361,0.864486692972573
1141347.61087577,3.97804846339476
1439890.64763591,17.142147334578
1816523.78065479,48.4309249891369
2291673.0871904,80.0085023406329
2891107.50681156,168.132946508749
3647336.37736686,252.669897842279
4601372.52534576,228.184494909893
5804956.52893197,300.942467518744
7323362.78299,298.066799886558
9238939.54829505,191.055393089779
11655574.9737418,184.52102561161
14704331.2988866,157.047981368384
18550552.7985123,93.6967487949922
23402832.956875,89.3239889103873
29524327.1915498,72.9433082521535
37247024.6538085,42.9392683220962
46989753.1131037,42.9801975591123
59280893.3908943,33.5608165712868
74787035.2236985,20.135441117142
94349128.6588781,19.1440830905956
119028091.594527,15.6883519792678
150162346.913227,9.68464739376919
189440409.641292,8.62437664248476
238992460.778456,7.91158723511259
301505874.153749,4.26176906545565
380370961.716174,4.4687981474948
479864841.515851,3.43547623139753
605383400.15255,2.32448310211644
763733929.792722,2.19645392761476
963504310.44137,1.70975473367406
1215528759.46084,1.2923263722912
1533475407.49411,1.47788121405256
1934587567.0044,1.27256217876231
2440618894.90873,0.653371492301476
3079013166.30967,1.10688262929374
3884392642.40918,1.17357915355729
4900435751.78562,0.515382378951079
6182245917.98335,0.61472630388064
7799340002.87529,0.551812779388495
9839418439.09912,0.413927506817346
12413121518.4865,0.557803257163106
15660029785.9495,0.329395336020333
19756233960.2976,0.169999972469534
24923884924.1661,0.119148319896757
31443241711.0186,0.0601256093642607
39667870891.9461,0.0379263520517556
50043821675.953,0.059808465775347
63133816653.6954,0.0150905210119633
79647770129.7884,0.0190377584059659
100481289155.141,0.0720524317556553
126764245299.353,0
159922051373.209,0
201752966343.307,0.0241119382543412
254525620943.496,0.0152094568113918
321102053123.896,0
405092925962.337,0.0242067707729599
511053346025.818,0
