1462164.89413401,0.320661270147433
1844624.31629365,1.19916279674913
2327123.89820923,3.49044186561321
2935831.20952117,12.7504278503109
3703758.48807667,32.7078001127252
4672553.0042435,54.2368633027125
5894755.73198147,129.806376205436
7436650.82197484,202.3481923385
9381860.41330489,210.663768653418
11835879.7423493,325.282400095581
14931798.5030654,336.789879339061
18837518.7472031,244.246647337414
23764860.7753701,260.414111912408
29981050.8619442,202.416654034405
37823213.8316614,110.064154410977
47716656.4688857,95.068481266048
60197933.3301313,63.4450513854268
75943945.8961647,28.9602801099683
95808653.2082447,26.8622245471862
120869384.929356,18.0610970683078
152485268.542984,9.50789173731805
192370939.392268,10.7942123231743
242689531.102029,7.76667060351048
306169989.565951,4.02794224090858
386255072.829676,4.80973074611382
487288063.399569,3.51843826589408
614748319.011486,2.84945722598321
775548436.56731,2.62194371226116
978409145.435598,1.93077815924007
1234332261.83667,1.15181857775643
1557197354.21372,1.77468833039133
1964514478.75311,1.39743092699826
2478373808.42411,0.66347875822354
3126643657.10413,1.01638789883454
3944481871.6534,1.02579611396687
4976242559.79743,0.580448312522045
6277881562.06166,0.780294689835277
7919991124.56408,0.393758751702884
9991628353.14378,0.238824271363007
12605145078.7253,0.397707672547062
15902281073.7069,0.395307409208484
20061851074.9224,0.182220313087257
25309442506.1967,0.0846940311640222
31929649840.4973,0.07631964569252
40281509112.1487,0.0192565250089278
50817969644.4442,0.024293466777441
64110459009.7095,0.030647924679713
80879873461.9456,0.0579967834013874
102035674557.089,0.0121945066248698
128725212301.659,0.0461526949573527
162395949789.464,0.0194082951296768
204873963977.003,0.0244849355073658
258462979957.726,0
326069309695.823,0
411359471065.837,0
518959035406.983,0
