1228543.59074292,0.105846226666443
1549894.53665779,0.886170180845664
1955301.45846028,2.69537078450115
2466750.93242234,8.69420626701166
3111980.57786858,31.7594825697027
3925983.36124725,59.7466253138359
4952905.38199534,95.9057269830751
6248440.06348641,226.065974213956
7882848.59406161,286.309540316324
9944770.42678513,278.499018528494
12546030.4940987,412.08618577834
15827703.8487392,335.690192396691
19967766.6367246,215.550789672362
25190748.3403192,218.377177854877
31779908.7644681,117.758423094895
40092600.1654905,53.8444976403119
50579647.6617669,36.1865151423597
63809798.9910498,14.4936409741742
80500569.6066952,6.3641971100697
101557155.945771,4.89687369801489
128121527.266013,2.86936203247448
161634358.466486,1.24619608899192
203913162.716433,1.78428183079707
257250861.28665,1.07040444817403
324540136.35575,0.675195417867056
409430310.860826,0.864333291824154
516525263.512674,0.616322942139503
651633112.570231,0.348893881040767
822081209.562267,0.905460233923743
1037113526.12168,0.301440820360834
1308391985.55247,0.130098831391696
1650628928.02063,0.265131247206169
2082385010.07639,0.0637108190370687
2627075811.27321,0.0803756994017875
3314241739.53482,0.15209943504025
4181150106.49476,0.0959420915846645
5274816258.72436,0.171470113063944
6654553377.57022,0.0381744109482069
8395189231.79336,0.12842591051621
10591124338.2878,0.0810091797206842
13361451618.5372,0.140523354864764
16856415206.9405,0.0322327527590492
21265558693.83,0
26828004709.7162,0.1026007525575
33845423347.0658,0.0323595245305224
42698392740.5992,0
53867039095.2138,0
67957075539.4333,0
85732651978.6862,0.0819687739261666
